id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,3025.000072153542,90.59823431383187,0.4527567000246078,0.0642362717861309,0.5381945238821721,49,0.0,2.0277171478923264,451.15618072949536,-6.635817278681934,3025.000072153542,90.59823431383187,47424.31920473699,0.0,14.50836552236645,61.804811473510355,16.492478061329358,47407.30036592393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.343965073703442,1.6748737393456268
2,2591.1771232849455,151.4089975522353,0.3887653681378746,0.2999503231540641,0.36477983656405844,49,0.0,0.048999321852139927,5.791355311015961,-1.9069505264242204,2591.1771232849455,151.4089975522353,2556.4380979892994,0.0,0.0,61.9932422242215,16.51828212254112,208.10124293303446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.9631067785127,1677.3207590820678,193.0743795033656,48.97860969231883
3,2638.8667311749045,160.70013665629898,0.782702559707459,0.05533433354710287,0.5114370840733181,49,0.0,0.014884941068855307,1.001889437669028,-0.0020494952962350436,2638.8667311749045,160.70013665629898,1922.9294439484415,0.0,31.59630419339026,61.97250913912765,16.522109413506055,397.6423347728206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.09262928328965,830.512443163789,457.210672059485,96.47136466905722
4,2643.7121148644505,162.93119376007542,0.3711601973361613,-0.10787996250678883,0.8635442503910173,49,0.0,0.01079518165087125,1.0512750333607765,-0.054290876286040145,2643.7121148644505,162.93119376007542,1961.1215957504799,0.0,60.2051013575055,61.97040126110281,16.52303435758823,339.2918289098634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.15201350379166,909.0012190085605,458.86776686765234,107.80876746061179
5,2602.2556884758264,169.19280194895964,0.5940017787954637,-0.12746068048641182,-0.22847889637323443,49,0.0,0.016818289993017734,1.0499922828163915,-0.052965267811575054,2602.2556884758264,169.19280194895964,2361.6907953399814,0.0,0.0,61.988410687688194,16.52568109726126,510.2651856551344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.514292828625,840.94821593885,702.9982501616271,150.96485075574486
6,3162.13366023972,176.59953469959706,0.3320195688537885,0.7582080794115335,0.38528453156391423,49,0.0,0.09610588566804074,26.93167080975266,-3.5756582434384496,3162.13366023972,176.59953469959706,1785.803678066354,0.0,19.61306782642992,61.745101387172895,16.52812169043361,1776.1753397262332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143195789892982,1.4851425502277475
7,2624.7607571248127,178.1526691455778,0.4075148139008189,0.07898805712325487,-0.6057337619435098,49,0.0,0.45625576269928725,29.106477100713658,-3.6599741095857894,2624.7607571248127,178.1526691455778,57524.110570467135,0.0,0.0,61.978621717304726,16.52939336749331,10870.374205893804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4592.803791514461,22249.190489768804,15907.979237029629,3903.762846260447
8,2640.386151962351,177.32089380929966,0.25860035931257486,0.6023188893030542,-0.23975188845782647,49,0.0,0.03293478595704772,1.6021885286972473,-0.5117840449065886,2640.386151962351,177.32089380929966,6244.621295716272,0.0,0.0,61.97183208314409,16.529032343052414,1468.874124388759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.1418330544297,2284.880061461808,1657.948338723859,374.7769380874153
9,2623.7895350010463,182.70588222443178,0.4612899337968046,0.4451119616633944,-0.33257898363596516,49,0.0,1.2155901894912895,131.02630000403104,-5.293396193342154,2623.7895350010463,182.70588222443178,56401.433885175866,0.0,0.0,61.97903926884595,16.53129117382145,11011.685135242544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.148166057164,21156.17003945158,15991.829075649966,3924.6014687746197
10,2606.1551506504525,184.3246208645875,0.8151555081808404,0.02989034663382411,0.07266325556952431,49,0.0,0.028139680117891343,1.7667479919508866,-0.6179365159423568,2606.1551506504525,184.3246208645875,3282.978682433747,0.0,0.0,61.98670132162715,16.53198164338748,822.8021752857009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.8188575709649,1128.4051124683724,861.2902989809638,224.66223812774496
11,2596.502440585856,187.0233723274292,0.661561500436138,-0.8990220033512036,-0.9319858779781345,49,0.0,0.01581391512445797,1.2541524637310804,-0.2458758391079613,2596.502440585856,187.0233723274292,1479.6363535831629,0.0,0.0,61.990893654229154,16.533114659258107,372.9039302472793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46244494533289,606.6973087363449,327.63023488544854,89.94243476875734
12,2653.113118695683,186.59398026221726,0.5773174513060757,-0.16302742455364333,-0.7885563116765338,49,0.0,0.014183817478161486,1.2251264603140506,-0.22045229967370233,2653.113118695683,186.59398026221726,1718.942936959737,0.0,0.0,61.96629175280549,16.532883622409457,427.77954581617223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7336552825139,605.9996736693416,448.01294219293635,121.41711999877275
13,2614.167671372901,188.8677333948941,0.6180991938686337,-0.40761022873848046,-0.6546025302015087,49,0.0,0.03315948428485119,1.9009251327292302,-0.697412531665387,2614.167671372901,188.8677333948941,7164.894855259019,0.0,0.0,61.98321471898098,16.53386707571015,1504.2225136662812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.83595534695417,2457.8288559732064,2111.1002854908766,599.9072447817019
14,2600.6256949690023,197.1470476793168,0.476845906925618,-0.6778715290118771,-0.05104722159574971,49,0.0,0.011773954602647548,1.1219526154559807,-0.1249362882884304,2600.6256949690023,197.1470476793168,1364.6268444492923,0.0,0.0,61.989091903418185,16.537328591883604,249.72987757989517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77866580844076,548.3079136722135,374.268025138891,97.54236224985183
