id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1081.5122239769742,0.9262075527542725,0.5253667135128348,-0.38629615026563696,-0.7648930577444736,49,0.0,0.007832250792537491,1.1118830684730174,-0.11514779233468858,1081.5122239769742,0.9262075527542725,530.5740041411932,0.0,269.2719149561141,230.14758010030684,43.03613295365636,38.995298069161024,38.313483638130705,47.521593443522264,42.81551256966867,39.35993824976886,41.371311105566456,59.10736625746779,45.92180945788318,52.26680721636458,56.50682272597981,61.43983730409129,6.954224103588512
2,1392.7529067634994,2.3561807459394766,0.42531833176388606,-0.022100855925867458,-0.9607870344812683,49,0.0,0.012385069098584748,1.2748395629669602,-0.2636388319203534,1392.7529067634994,2.3561807459394766,2102.969667984719,0.0,5.474082029330425,229.97017027888438,43.03704861464281,162.21333704218483,222.00560143685038,180.8120323470606,228.30469759927138,214.27190060813675,177.35613360415428,161.55145298454502,168.76748039008498,186.93684684672058,181.65710474540094,178.87938127842165,40.21369910188748
3,1409.5907289015968,1.5962068469680606,0.558624230316338,-0.5512892830505174,-0.7383103581355553,49,0.0,0.013258132408969588,1.5818491483852606,-0.49791266258870337,1409.5907289015968,1.5962068469680606,1714.608226997786,0.0,6.714975133614331,229.9605717567414,43.036741496644424,118.25186213497199,182.30210192542978,184.48086925797548,151.30033705236394,146.57967020614603,144.4244694513713,158.31164362728202,128.7523784047773,126.38876397125023,149.0656905457605,174.42286906612546,50.32757135433212
4,1530.660799245546,1.2220629179083682,0.8722857510252702,-0.15566441944914874,-0.8707076755211433,49,0.0,0.011129229515270081,1.0712623696668429,-0.07473962419403497,1530.660799245546,1.2220629179083682,489.7285829048862,0.0,70.3984119171337,229.8915590871615,43.03663027624006,35.750050314613034,32.065595821960635,50.29084197907332,48.904116416801344,46.55966159223003,45.37029433177254,46.520675845748194,49.235017266332164,49.462526300181054,33.369150345839316,42.67595195159385,9.524700738740677
5,1407.9276247805565,6.100932922234725,0.44821592990886416,0.6398944791874871,-0.027835763905209546,49,0.0,0.01509579434913166,1.014290122149775,-0.015405490124071877,1407.9276247805565,6.100932922234725,2863.5762210284183,0.0,6.048347957254755,229.9615231595357,43.03861730726337,208.74495674488844,301.37530416080193,303.9523557759936,275.8002043307031,234.85060715650437,249.88887658673076,262.24613375975713,219.02193961833333,209.21206588898298,237.06386761548,265.16226279890446,96.25764659133816
6,1406.0823036328343,11.077007715650588,0.8757391841971178,-0.4039700381590177,-0.49168706685203817,49,0.0,0.020848969834113315,1.1328738105604952,-0.13545384255483262,1406.0823036328343,11.077007715650588,3565.866693236676,0.0,0.0,229.96257885418845,43.04068937986548,336.3178895763365,368.7837530843224,355.43788505533763,358.6650572374384,290.8320218893894,310.79046767276714,308.1929480166127,264.9400057136244,264.1086217797431,289.0392566254226,297.8770027869348,120.88178379874675
7,1088.7410416715338,14.339920695449985,0.281380166688442,0.02429706378552936,-0.2629950807152173,49,0.0,0.020289953481101505,2.7511647708807505,-1.0987915040924945,1088.7410416715338,14.339920695449985,1405.035925555666,0.0,580.548510836432,230.14348653577343,43.04173171631244,133.07962245453763,116.11076610446027,143.6332823202506,120.7631456030127,123.55692010828405,117.5276299882637,123.33882305495217,130.24756572130175,132.0224773860453,127.10076637680939,125.59405101764162,12.060875420106745
8,1392.6615971832484,13.925452307667578,0.25676069511432653,-0.5757613578161422,-0.18504273424775552,49,0.0,0.01520054770676307,1.4922470860925545,-0.43460184879676533,1392.6615971832484,13.925452307667578,3055.271139959132,0.0,0.0,229.97023174980296,43.04186843403514,378.7563203130138,284.50323400630293,264.4768517673743,294.87707017590157,254.3585069591394,269.2333181776096,248.03164401020175,240.00121947097375,262.683437807966,274.4778456105797,227.51380355963184,56.357888100437584
9,1394.6860867430646,16.551545672762423,0.9631280322116207,0.012997822499087179,0.8674789845064967,49,0.0,0.021847346483690116,1.062435916796574,-0.06575686016832527,1394.6860867430646,16.551545672762423,3571.2985288090276,0.0,0.0,229.96907976995843,43.04296367658217,461.6670278306641,355.7864951478973,329.67724074456214,355.1888787795392,298.0086442112204,307.76693928109853,276.5758451176839,264.1300099384493,277.97192520652413,304.29480744055627,263.96898206132096,76.26173304951094
10,1406.1592582031371,17.614631112801746,0.6730075913039588,-0.18875484852842286,0.4456385529606791,49,0.0,0.021693381446378612,1.3066600492154097,-0.2904065321617271,1406.1592582031371,17.614631112801746,3580.9773274720633,0.0,0.0,229.96253996470332,43.04341306439626,440.20253803720783,376.5467573033478,319.14789849541364,345.98309488525695,300.530155166583,298.1481190954604,274.003385318144,269.66459087322204,274.34074885548836,288.05200259280264,261.949831913479,132.4082049356576
