id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,59.939209731445544,0.8495588022332765,0.34445990906008567,-0.2151236107444275,-0.3127582093295917,49,0.0,0.05091679512413468,11.48399038860692,-2.6502320508671784,59.939209731445544,0.8495588022332765,810.9027908601665,0.0,31.067728603379138,188.57214309442617,11.722216982806867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.46585839826275,470.9175441121429,45.519388349760845
2,2689.9060559861778,8.344220650203132,0.6350794343336323,0.003280225628325066,0.22826374157499071,49,0.0,0.47097772160717927,64.21709384018548,-4.519126618938499,2689.9060559861778,8.344220650203132,6067.975671041595,0.0,0.0,187.45308835236756,11.725712154485157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4001.4187463813932,2066.5569246602026,0.0,0.0
3,1512.073157856328,8.438310333722761,0.7787188996174756,0.05186542272178411,0.2733003386543256,49,0.0,0.012216863530336752,1.3864513229257156,-0.35476156622022387,1512.073157856328,8.438310333722761,242.37148983283424,0.0,99.68999557027031,187.95426870472454,11.726122041174035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33594193890976,108.5067412260949,69.5288066678296,0.0
4,407.25820588584895,59.15026902335452,0.4773443164989758,0.03890545209421486,0.20030406627657207,49,0.0,0.32610202505084435,52.70345495635868,-4.304597715417485,407.25820588584895,59.15026902335452,5028.880773044839,0.0,0.0,188.42441645049354,11.746803240455037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.9639967049943,2099.9167763398445,0.0
5,1750.8840430970338,77.50851662221007,0.525652227653915,-0.08404301154808773,0.29177605714367894,49,0.0,1.5041922107291859,206.00509460545425,-5.784694902035471,1750.8840430970338,77.50851662221007,33199.74594235903,0.0,0.0,187.85264307037386,11.754892931157695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9411.687597561162,16009.014777507718,7779.043567290155,0.0
6,92.88512066975822,79.8309707261235,0.6931938125417545,0.02963887287546529,0.0008995418035837405,49,0.0,0.051325039822495776,6.393043149370303,-2.014269089205332,92.88512066975822,79.8309707261235,831.9342106963002,0.0,289.0105250845521,188.5582066761049,11.75515115770839,0.0,0.0,0.0,0.0,0.0,48.97784123410281,0.0,0.0,0.0,0.0,282.01040196222533,454.6281835897398,46.31778391023224
7,586.3637442305885,85.88573257433698,0.5898288854484331,0.06371715408325725,0.33483632912714406,49,0.0,0.014091740566845729,1.9958111091351802,-0.7502985891943101,586.3637442305885,85.88573257433698,233.12534414767606,0.0,0.0,188.3482209610176,11.75806585387078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01576753357904,102.10957661409704,0.0
8,173.78455602304786,122.327620614809,0.4653996597562566,0.22586249953984738,0.43037459711791004,49,0.0,0.0921197283783407,13.606234217898583,-2.834344856599849,173.78455602304786,122.327620614809,2105.899717954824,0.0,867.0200788729974,188.523823701115,11.772929815016035,0.0,0.0,0.0,0.0,0.0,989.791432331139,58.63550614122964,0.0,0.0,0.0,659.2926812890821,398.1800981933735,0.0
9,225.04927835032882,124.02822892620145,0.5614955507064937,-0.0055223564062109095,0.5242564985431715,49,0.0,0.018487728684851695,2.4659894496761656,-0.9799780355182753,225.04927835032882,124.02822892620145,485.00899183567617,0.0,217.38481451039553,188.5020095663512,11.773683632962939,0.0,0.0,0.0,0.0,0.0,245.0546666380577,16.021127977437626,0.0,0.0,0.0,135.69464261771043,88.23855460247039,0.0
10,981.8712445749587,124.02016771978582,0.6243936021853984,0.4281724958457645,0.10623436353033534,49,0.0,0.007671256046720874,1.1363909922493725,-0.13881945643247173,981.8712445749587,124.02016771978582,134.61648118803473,0.0,0.0,188.1799264544237,11.774156768568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77610802228303,57.8403731657517,0.0
11,2307.499249573843,141.07923999675268,0.5078271554844794,-0.016405912014970478,0.30368483171966953,49,0.0,0.2652118479201731,38.8463658806979,-3.9733759908035955,2307.499249573843,141.07923999675268,4771.9839159471285,0.0,2035.9734119573463,187.6157387845693,11.781226817827227,0.0,0.0,0.0,0.0,0.0,0.0,2121.040081497156,334.7624370553891,0.0,1466.0594692651864,850.1219281293975,0.0,0.0
12,2330.0260968589323,142.23202258117496,0.7090977183051616,0.11851974833826998,0.3697887571078125,49,0.0,0.024935445114883294,3.3025455437999796,-1.2971220386797966,2330.0260968589323,142.23202258117496,395.0805215413769,0.0,168.81061616784757,187.6061508540749,11.781696858615017,0.0,0.0,0.0,0.0,0.0,0.0,185.6060710431907,19.969409063549683,0.0,134.8799022740052,54.625139160631385,0.0,0.0
13,1686.3453373738337,143.02797806526735,0.8152516591773274,0.0746279075478218,0.22871449396631602,49,0.0,0.011556533969330488,1.3004987028194104,-0.28527480836422886,1686.3453373738337,143.02797806526735,272.12771279963385,0.0,60.624496513421704,187.88010471666962,11.782194300692574,0.0,0.0,0.0,0.0,0.0,0.0,64.73032765734479,6.408896438741756,0.0,71.06698370095765,85.0402562016728,44.88124880091687,0.0
14,1769.3590955615093,147.9515028020606,0.38536254257494357,0.3433987619095383,0.6751644965397608,49,0.0,0.010174870713467015,1.3794363365378028,-0.34925415452017883,1769.3590955615093,147.9515028020606,645.5644465931362,0.0,459.26205386323477,187.84477265819285,11.784238856946642,0.0,0.0,0.0,0.0,0.0,0.0,399.8703898552973,129.2318939384685,0.0,27.277501619796023,66.46053882969281,22.724122349881583,0.0
15,1771.3010153985283,152.14100538883702,0.38421851729849826,0.4742522677404083,0.41963022094133895,49,0.0,0.008809912363431607,1.0346936607705512,-0.03702947078759826,1771.3010153985283,152.14100538883702,736.1940559817874,0.0,542.2881160152593,187.8439456661424,11.785984078959816,0.0,0.0,0.0,0.0,0.0,0.0,453.05100346836184,172.07787824242962,0.0,29.62252538657892,60.45835153670525,20.984297347711856,0.0
16,455.9493349092228,154.48554128672993,0.34945543903507104,0.48237413800238144,0.2975050174810598,49,0.0,0.0073704022846014005,1.195126990213576,-0.19353513605310932,455.9493349092228,154.48554128672993,333.63294174418456,0.0,94.53140574004637,188.4037713294669,11.786555995082454,0.0,0.0,0.0,0.0,0.0,158.8978882493766,15.44197379192942,0.0,0.0,0.0,100.92558981667744,58.3674898862011,0.0
17,1225.2294287506088,162.55440276825476,0.5253153294312419,-0.03726452314482521,0.2440433470185491,49,0.0,0.12242826818042654,18.91588345882251,-3.192066574134242,1225.2294287506088,162.55440276825476,1762.28583889133,0.0,0.0,188.07636504187388,11.790287207261164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4838264567252,664.8020124346051,0.0
18,3171.4797935439624,164.10610467997864,0.450458956660317,0.1714999422448895,0.19093523259799317,49,0.0,0.016694178357838107,2.9295320981210815,-1.1669956520531524,3171.4797935439624,164.10610467997864,288.21005935195933,0.0,0.0,187.24802378059937,11.790197849910859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.41703833718336,103.79302101477595,0.0,0.0
19,2728.8917067935213,183.8051817174299,0.5490863871598514,0.23655346651695813,0.23348824516190098,49,0.0,0.2947765626347183,44.06870958950654,-4.110325834445796,2728.8917067935213,183.8051817174299,4270.9814402484535,0.0,1.0,187.43636606372868,11.798782366625069,0.0,0.0,0.0,0.0,0.0,0.0,20.23682484274065,0.0,0.0,2741.8561684649985,1508.8884469407149,0.0,0.0
20,1807.34363719086,184.97585309132845,0.26613432192197606,0.1399782335734965,0.3113478395681228,49,0.0,0.007378417343673533,1.6361220191687238,-0.534539223698252,1807.34363719086,184.97585309132845,307.2824097454609,0.0,84.65598276401889,187.82860074789758,11.799659463468835,0.0,0.0,0.0,0.0,0.0,0.0,84.41896139671499,18.816363691639253,0.0,64.8784692632206,99.98665175566848,39.181963638217596,0.0
21,2344.2973023050695,188.37302185754154,0.6647418111630456,0.3382272834935317,0.1692208016962271,49,0.0,0.008688411961877054,1.1722928031890443,-0.17259024705342338,2344.2973023050695,188.37302185754154,175.2289362803861,0.0,74.8007925512957,187.60005378778868,11.800913242717769,0.0,0.0,0.0,0.0,0.0,0.0,84.09931865708691,12.870421250681813,0.0,53.97633885441306,24.282857518204324,0.0,0.0
22,2516.0053502306546,203.51823666527065,0.6401721359143301,0.3662793462074028,0.3519967258132271,49,0.0,0.0251127616176051,3.1833392631449415,-1.2572073146330331,2516.0053502306546,203.51823666527065,449.1420652337945,0.0,201.55816271645475,187.52696113698522,11.80713277171199,0.0,0.0,0.0,0.0,0.0,0.0,223.5580350226191,23.23021661320878,0.0,136.61597046640813,65.73784313155848,0.0,0.0
23,108.5246509440224,213.01063619301337,0.554330005897837,-0.34701739777625884,0.1794348719328364,49,0.0,0.016593799723176907,2.284775711605139,-0.8971089333416438,108.5246509440224,213.01063619301337,387.2810730125515,0.0,0.0,188.55168659384427,11.81064784121128,0.0,0.0,0.0,0.0,0.0,201.33764521376878,9.653843811477277,0.0,0.0,0.0,124.31424964971508,51.97533433759024,0.0
24,1347.4113505205619,227.94028144796252,0.2452933901408976,-0.5541367403603097,-0.25357394992944665,49,0.0,0.011088792148166998,2.09794701535942,-0.8044862892105742,1347.4113505205619,227.94028144796252,524.8757228013299,0.0,0.0,188.0243730284453,11.817552705969682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.96635681935027,202.90936598197953,0.0
25,1312.0323395994708,244.68924202699847,0.6515844995206421,0.03790087089803062,0.06425881621233322,49,0.0,0.05798123704354406,8.129908277868758,-2.2752141147108245,1312.0323395994708,244.68924202699847,665.4632612422627,0.0,0.0,188.03943596239608,11.824524663798698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.39916730546975,271.06409393679286,0.0
26,1695.3257345887416,244.8441771317555,0.7798515840723359,-0.09660491841011909,0.06234746745836205,49,0.0,0.00961371567451381,1.1249742827658904,-0.12785648616173273,1695.3257345887416,244.8441771317555,235.374035760861,0.0,27.5157347607069,187.87627601682013,11.824612753538604,0.0,0.0,0.0,0.0,0.0,0.0,53.00426667409772,7.182741594468837,0.0,59.97916872396195,80.42198352501015,34.78587524332235,0.0
27,2012.1836622010496,246.94884501889484,0.5109678254158249,0.013165370199422675,0.008232894296823834,49,0.0,0.026038710592562943,3.7871355224276706,-1.445777116505134,2012.1836622010496,246.94884501889484,565.1879971756639,0.0,0.0,187.74139601980744,11.825438708565192,0.0,0.0,0.0,0.0,0.0,0.0,151.3114035580092,31.399903444659106,0.0,123.60394827985856,175.55315266101843,83.31958923211872,0.0
28,2567.488237371067,249.7655435906967,0.6596661768508223,-0.1334509459368374,-0.0469192797800962,49,0.0,0.008969294934645603,1.2212020001080035,-0.21696876730754847,2567.488237371067,249.7655435906967,199.65658504668207,0.0,51.495090404716876,187.50501809669709,11.826369370990543,0.0,0.0,0.0,0.0,0.0,0.0,80.81335461670088,18.396268817903632,0.0,64.094169136302,36.35279247577555,0.0,0.0
29,2607.832763869194,251.2369346575142,0.3392460491037049,0.06186407096238932,0.10871103156897594,49,0.0,0.00888815167571226,1.7591537087287348,-0.61325947063942,2607.832763869194,251.2369346575142,249.17037658826217,0.0,95.9267256339979,187.48784403913166,11.826957109181405,0.0,0.0,0.0,0.0,0.0,0.0,97.7893040741146,18.261687693456945,0.0,93.90739305993507,39.21199176075555,0.0,0.0
30,2182.7746473041357,271.02324469803665,0.7886538446920026,-0.0757403115011108,0.2838786051466539,49,0.0,0.023626686466317676,2.6405356402161297,-1.0542300842145127,2182.7746473041357,271.02324469803665,381.70285942827854,0.0,0.0,187.66877016524273,11.83541487923103,0.0,0.0,0.0,0.0,0.0,0.0,165.67407901351152,26.971928389248497,0.0,130.77815487364143,58.27869715187711,0.0,0.0
31,1484.1153328577334,274.70123321767994,0.41085280265354984,0.2353667150304695,0.468572879983228,49,0.0,0.01456921678675866,2.7315105953457968,-1.0910072236323507,1484.1153328577334,274.70123321767994,325.9430513665579,0.0,134.44257490942033,187.96618631046078,11.837050562173351,0.0,0.0,0.0,0.0,0.0,0.0,142.15088454290333,20.442223702549178,0.0,0.0,95.0659852888025,68.28395783230289,0.0
32,63.51587689793652,278.18381258169995,0.23230240926303786,-0.4437878368613898,-0.23791206781480698,49,0.0,0.00524649253987029,1.1164810838432164,-0.11962842341764987,63.51587689793652,278.18381258169995,205.29944293308802,0.0,0.0,188.57091047435213,11.837755737706782,0.0,0.0,0.0,0.0,0.0,93.40423317153018,6.147556680712063,0.0,0.0,0.0,62.064200405154445,43.68345267569132,0.0
