expt,t0,t1
67.0009069047541,829141981.995,829142101.995
71.61716912161089,829142101.995,829142221.995
80.10820835747329,829142221.995,829142341.995
81.73765085737872,829142341.995,829142461.995
82.61317945393596,829142461.995,829142581.995
69.10912342785134,829142581.995,829142701.995
70.40156497024869,829142701.995,829142821.995
72.85914283376073,829142821.995,829142941.995
72.83423041132309,829142941.995,829143061.995
69.11890890676764,829143061.995,829143181.995
73.6827178434945,829143181.995,829143301.995
75.61831712027102,829143301.995,829143421.995
8.836085372821808,829143421.995,829143541.995
