expt,t0,t1
94.32643890209087,780266283.99,780266403.99
100.5821938961025,780266403.99,780266523.99
100.7564851444244,780266523.99,780266643.99
100.8662968505591,780266643.99,780266763.99
100.9263062315224,780266763.99,780266883.99
100.9793119845733,780266883.99,780267003.99
101.0204554835957,780267003.99,780267123.99
99.15164339768978,780267123.99,780267243.99
100.9608570872285,780267243.99,780267363.99
100.9039329056993,780267363.99,780267483.99
100.8163199976825,780267483.99,780267603.99
100.667233927949,780267603.99,780267723.99
100.4420537787427,780267723.99,780267843.99
51.24540012745402,780267843.99,780267963.99
