id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1474.1310474187865,76.70086267830585,0.29515903201586396,-0.34103930682310124,0.20249266008854516,49,0.0,0.04690858141936637,13.730166812419276,-2.8441895341467167,1474.1310474187865,76.70086267830585,5619.473100024923,0.0,64.13517310117962,9.26463226394102,41.583127204486125,2.1195600837364634,569.4419509459707,686.9913411404334,290.1232149698421,1118.1834978326365,635.8315185457427,4.921533102472209,97.92908243100025,175.5398948028102,880.1633535813567,483.7537659456365,27.98364942234044,8.439844237818885,638.0508929831265
2,1662.2702927669293,227.88660889705298,0.757009909895986,-0.335872241297218,0.3280544890538567,49,0.0,0.02550114456590946,3.015691898752564,-1.1984674233104518,1662.2702927669293,227.88660889705298,702.8844360748814,0.0,260.4143465970752,9.159802514936604,41.6461305975698,48.32574676775245,44.948760701733335,71.82018896929188,61.08266455554286,51.9031508702851,50.02293574250852,48.39590917524754,42.66147025807033,57.697533156340114,44.20466898742311,44.5129720573309,59.0781856728122,45.83074502851423,32.39950413202886
3,1343.944867570094,233.52284494652838,0.4683247526728016,-0.32413580098563627,0.24287070415335316,49,0.0,0.007075670862232098,1.0163390413523488,-0.017596521902586246,1343.944867570094,233.52284494652838,462.6175825281007,0.0,93.06543618495635,9.337293783992632,41.648395258111776,37.08048178638393,38.60565263622303,23.794273457867646,36.034383890355684,37.107740481712895,41.43619018135179,30.14716069752836,38.76193447410818,41.29415534839852,40.839355773317926,27.183169132373116,27.860236006568215,31.496770602166677,10.976078059744754
4,1763.8130827935188,274.48087177059887,0.5545047203513462,-0.27675075777017505,0.28030798482458014,49,0.0,0.9401803154824212,139.2387369906367,-5.359400188058837,1763.8130827935188,274.48087177059887,23228.11871083638,0.0,0.0,9.103158390854736,41.66551218944099,1687.1007145267768,1736.855160930594,1709.0147644875892,1790.1340973979982,1806.596547669361,1761.2674323292135,1704.1115349076701,1695.9552693992157,1675.3462771808345,1706.4907287129768,1684.1099615166368,1749.2774228368582,1642.4714960104247,879.3873029302298
5,1593.0372877006419,350.096115207932,0.7049968361850787,0.23750313453071814,0.45036417444785926,49,0.0,0.008569722851384496,1.0851420362725688,-0.08871646880736328,1593.0372877006419,350.096115207932,353.835889656542,10.345881205388126,0.0,9.198407561231683,41.69705165531831,17.08965187877832,23.340784373066555,18.451687801391813,23.37362926351388,37.56810926335139,24.825658361796883,31.20051369724095,19.09345074978781,30.43842977957664,26.553463442812053,29.58657686158711,32.08484152354578,29.45806188462072,10.771030775472148
6,1679.2239770408883,360.6934935489854,0.6242206766079873,-0.37480605240643194,0.21801146670293922,49,0.0,0.5415145181310638,79.06539878705675,-4.744966164385457,1679.2239770408883,360.6934935489854,10265.0566952117,0.0,0.0,9.150311630716256,41.701458577377544,688.8322765056655,771.9225677528855,742.1909556974429,802.279481230669,790.5652700121454,809.7500100292993,766.0192744447079,748.0870532416257,769.2964552730156,766.2102616124639,747.4661492729927,718.5018706108203,736.6972503392055,407.2378191887616
7,1512.7951707883992,403.46855859888626,0.31074836995143085,0.0033798298690092435,0.18051535413112968,49,0.0,0.008235121220210986,1.4583514814744494,-0.40965551789125,1512.7951707883992,403.46855859888626,516.0032983748049,1.1132030612358161,0.0,9.243200420447893,41.71927809774407,40.47725280229521,45.345315636856924,33.40748229975314,32.82274368596707,46.540285735180404,44.68102923707913,35.06295460847785,38.74446326589047,35.947483193037556,32.74913568768831,35.34325162599407,43.06828941475966,38.32028098984834,13.493330191976785
8,1534.8198126368877,428.8381633947261,0.41790643860078924,-0.46265129291696633,0.13634985747339876,49,0.0,0.011011898786252023,1.951715335440421,-0.726041186422497,1534.8198126368877,428.8381633947261,499.7646359111853,47.266146223093024,0.0,9.230912289202385,41.729852543003645,33.24630238768742,28.49228701399612,24.082564345805327,37.746049952571795,45.17014038263143,44.67142770111382,38.58394370511285,26.596392585112866,40.9765756971904,39.21895472675911,42.467503307533114,37.01462170873053,40.568102814101536,20.929769582838997
9,1490.6550082738172,433.05937702274014,0.5476977432306516,-0.40756031833072437,0.006869318568944971,49,0.0,0.03307574358796414,5.165824490794489,-1.7828491172653826,1490.6550082738172,433.05937702274014,932.39750675135,0.0,0.0,9.255571001357307,41.73160077944663,56.475025106406335,70.96333999664242,68.65960594523479,74.93135756120955,69.22335523474472,77.11719700137517,70.03242676734368,67.21067089878957,68.84423224168208,61.36580760206414,66.80646444237402,69.2809221003773,69.61798070000324,41.86912115310297
10,2510.851032944105,475.7611802090172,0.4254605605203455,0.5386542162024104,-0.40787048467166964,49,0.0,0.2716102514176393,63.36945968630632,-4.50470001042569,2510.851032944105,475.7611802090172,11647.665392123652,0.0,83.42325165413337,8.685855070247165,41.74828776689345,36.73739278697009,429.2670114835122,1.5427717967060908,3.4592182243321727,14.465105032897723,7.374019662494185,1055.3625829087696,3169.5287664902676,52.136959556878246,4.319531078355398,10.10465908188032,7.534154314444825,3172.14511871079,3683.688100995354
11,1828.739010135778,527.8036310736949,0.6992983286171887,-0.5240186769212806,0.2107534255557491,49,0.0,0.011413558652164231,1.359296718368989,-0.3332856710524615,1828.739010135778,527.8036310736949,480.3065706442882,0.0,0.0,9.066735956574446,41.77102074618393,33.163019592867506,36.58123575012678,33.16117121867658,34.8880002750921,43.605886407666844,40.076718899331084,39.1317078964891,30.904280628356233,39.51792066823705,39.05557002359423,32.92508341150548,34.05397465872962,29.22491172652658,14.017089487088956
12,1836.0300786197151,537.0161237424985,0.36782468418490744,0.11708323147294251,-0.2990517848217621,49,0.0,0.00799175726147269,1.1907780550474147,-0.18957705599392155,1836.0300786197151,537.0161237424985,746.184589392986,0.0,0.0,9.062654820843417,41.77485446755127,50.365853255701914,49.15716496067864,52.521039959483545,54.6530031925197,55.08520635742232,60.148460684885194,49.25484073978556,66.03334656792654,57.60415136498148,42.102190854842135,63.69758034613466,65.76170958613783,63.19956112065736,16.600480401829124
13,888.3442704801716,568.1340734801232,0.2703072704987928,0.3554207167333008,0.4537282202289122,49,0.0,0.004989168416120075,1.028750824956685,-0.03077549120450327,888.3442704801716,568.1340734801232,371.7724199540125,0.0,0.0,9.592193589772823,41.78720794116354,18.93231687108977,25.596809831681526,22.694571524494542,25.23293197950806,27.81083243512836,28.58799002684912,23.14320029489323,24.794083114354372,36.630708008048096,32.5217141079193,28.98351312137275,31.73498060368936,25.388933190662826,19.719834844321177
14,1125.2209373834244,596.5400201984227,0.6846802725095404,-0.15845122488310973,0.07944565366731587,49,0.0,0.40040774134793944,56.857848730960264,-4.386976059334547,1125.2209373834244,596.5400201984227,6235.853285027513,0.0,0.0,9.459879504462352,41.79942379503979,428.74862953023705,426.69390214803695,438.9793409648795,424.45874377753023,437.1986289927215,453.1676093617642,415.85489468441597,479.45405058950416,478.24985964802545,478.45042872536715,497.1931197555282,504.6629766007587,511.0067963000494,261.73430394869524
15,1202.7450107356417,675.6177896643597,0.6367996632266087,-0.0735414451829373,0.038944892863062734,49,0.0,0.012158597230976642,1.7449157013393766,-0.6044361264794433,1202.7450107356417,675.6177896643597,383.11141463769314,0.0,0.0,9.416666620906842,41.83246266791546,25.007853584483478,32.50657419296642,24.491098794527684,30.165743475294363,31.572350225272277,19.051047122543466,41.00184391723499,19.95086610969334,30.04428259456157,27.731537185303246,34.282222598332964,21.736488883327066,35.73136689331186,9.83813906084045
16,1291.0711327934596,676.9188769053129,0.6130789062357831,-0.11632733444298153,-0.06357265478793328,49,0.0,0.027277447721048884,4.100994373200183,-1.5322229335273025,1291.0711327934596,676.9188769053129,654.5563281265083,0.0,0.0,9.367276756095745,41.83308946528074,48.082397892232464,54.62584044212695,37.69569904568157,47.69605151199439,40.194991737850245,43.08987963835592,49.271289557713594,51.87692225671781,36.156968648128704,45.57477556909959,51.07143410678998,60.35489948247216,53.10233552969106,35.76284270765384
17,257.6807150774408,689.1968330315973,0.20579457897749567,0.22986620748370987,-0.33640924406947675,49,0.0,0.004006875727054474,1.052332222290666,-0.055382171621708026,257.6807150774408,689.1968330315973,305.68870450553214,0.0,210.45066855539352,9.945171196688438,41.835889360214,0.0,0.0,0.0,0.0,0.0,17.080522487338882,41.08329143344246,28.257404360397185,32.19359723508112,25.809294620806014,69.39994906764504,41.954714012008736,49.909931288812686,0.0
