expt,t0,t1
95.18639110362818,920210379.995,920210499.995
107.5034616214293,920210499.995,920210619.995
107.6853983092246,920210619.995,920210739.995
107.8284659880913,920210739.995,920210859.995
107.8814041820305,920210859.995,920210979.995
107.923183862688,920210979.995,920211099.995
107.9618051548738,920211099.995,920211219.995
107.9674125611446,920211219.995,920211339.995
107.9537093213224,920211339.995,920211459.995
107.9115524356245,920211459.995,920211579.995
107.8593686517659,920211579.995,920211699.995
100.7541897537421,920211699.995,920211819.995
107.6174394727852,920211819.995,920211939.995
107.431471757992,920211939.995,920212059.995
16.66271309097245,920212059.995,920212179.995
