expt,t0,t1
92.0970406551669,811367639.995,811367759.995
92.18231093872426,811367759.995,811367879.995
61.60315668668915,811367879.995,811367999.995
99.8419092997757,811367999.995,811368119.995
64.94372589006025,811368119.995,811368239.995
100.0111336147204,811368239.995,811368359.995
67.33499448544337,811368359.995,811368479.995
96.98639944040914,811368479.995,811368599.995
88.03030723308508,811368599.995,811368719.995
76.62195806326118,811368719.995,811368839.995
100.5578557261143,811368839.995,811368959.995
2.611243693165324,811368959.995,811369079.995
