id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,368.7690113186578,6.798777670596368,0.6815328205072085,-0.008243318923755636,-0.05840079894679224,49,0.0,0.05850689075663917,7.485772375374514,-2.185591542778973,368.7690113186578,6.798777670596368,855.195967484576,0.0,0.0,338.03981356425044,-21.42221849263416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.63898817219786,447.28607127763485,76.27090803474333
2,2437.7197177708294,13.037602741208724,0.8299847102874301,0.2883180957192321,-0.24200570056745208,49,0.0,0.014098771784249946,1.331237689011813,-0.31063901135804944,2437.7197177708294,13.037602741208724,546.6255968753666,0.0,130.32441400578688,337.113859974857,-21.420104474845278,0.0,0.0,0.0,0.0,0.0,0.0,17.65137197987842,106.26808259848426,88.49313438645802,106.17470576675643,209.22592507317847,18.812377070611056
3,2894.5503595355904,12.700402278646365,0.5064091471258251,-0.2815972541572404,-0.18116296328245615,49,0.0,0.014841772786171202,2.125322776623638,-0.8185622412144035,2894.5503595355904,12.700402278646365,357.577072862693,0.0,0.0,336.9094176000907,-21.419666392502684,0.0,0.0,0.0,0.0,0.0,0.0,26.49063864301636,159.22757698687747,171.8588572327992,0.0,0.0,0.0
4,1462.4606931084174,15.023440995166785,0.2685799548296509,-0.3540415174180791,-0.153655802184545,49,0.0,0.013140838010042587,1.648341557114995,-0.5426180199207251,1462.4606931084174,15.023440995166785,820.5097613249688,0.0,269.25060193960485,337.55033499584755,-21.41968237333953,138.44182602989704,167.40621396998063,0.0,0.0,0.0,0.0,11.724558700933127,131.26434193671315,119.2941703305033,93.71323911812425,133.09711816436214,25.56829307445519
5,1790.0118671950092,17.91489161801586,0.5869464513614017,-0.14042453898204602,-0.09527022805966905,49,0.0,1.9032833492458947,269.4993127013345,-6.076394154879265,1790.0118671950092,17.91489161801586,28665.372290205418,0.0,2227.222078397054,337.4037398465189,-21.418467744254553,4386.968430811563,4264.256167275766,0.0,0.0,0.0,0.0,578.3697182233914,4935.379863537897,4628.42153268559,3831.119881068903,5093.316417749138,947.5402788531587
6,1284.437497891134,19.847471724970752,0.8274113706596707,0.009215702995661419,-0.12298483940183853,49,0.0,0.6317882880100463,67.171378335235,-4.56796064993555,1284.437497891134,19.847471724970752,26210.785647969868,4.907538244786151,70.08911971594176,337.6300073341255,-21.41762459279797,14748.363863884035,11223.047467772854,0.0,0.0,0.0,0.0,14.176068919365974,57.10747748932391,51.154693752534584,35.989998362399206,69.11843449626889,11.827643293086059
7,2120.642844309044,22.459911653077604,0.7672054198193464,0.014160982373399817,-0.058147816006105815,49,0.0,0.013960120104835707,1.5665106915197389,-0.4873334082776014,2120.642844309044,22.459911653077604,503.6402580454227,0.0,147.4391344398445,337.2557708955259,-21.416434828198796,83.34194498641958,81.12410428784703,0.0,0.0,0.0,0.0,7.124592825092943,74.53750104530491,83.32932355144405,65.10147402944726,87.07817874658527,22.003138573281603
8,3033.8387702177747,25.33220771430646,0.544757897341289,-0.5454898944006361,-0.25725278500138954,49,0.0,0.09514892861253435,14.213312428891012,-2.8817382563855087,3033.8387702177747,25.33220771430646,1480.4729884340031,0.0,0.0,336.84710801699515,-21.414178431666535,0.0,0.0,0.0,0.0,0.0,0.0,84.03491017835825,718.5522337249502,677.8858445306946,0.0,0.0,0.0
9,1199.7254347641694,28.74631864935313,0.638107467050663,-0.3402328963776046,-0.1257072973402812,49,0.0,0.01701131130022236,2.1610551589974016,-0.8366646300059726,1199.7254347641694,28.74631864935313,514.9848288757505,0.0,186.8715987500282,337.6679150940886,-21.413881162805694,0.0,0.0,0.0,0.0,0.0,0.0,14.94900270760171,136.95695827323348,110.17911772831602,102.64903224549803,121.92397236454843,28.32674555655274
10,2453.2707087609483,28.867240749402495,0.29619844264015743,0.06238607907675924,-0.3005951910161367,49,0.0,0.018666100114166962,3.746122595810144,-1.4339549650410714,2453.2707087609483,28.867240749402495,867.1668246242583,0.0,172.20135040178914,337.106917100787,-21.413494190164325,0.0,0.0,0.0,0.0,0.0,0.0,27.728179145696366,210.21275834623884,142.2137494672204,278.3755712148934,195.40342389458561,13.233142555623727
