id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1676.000091851363,164.01791936976392,0.2972875738736229,0.3663873639376065,0.5731995569524634,49,0.0,1.8327061961728608,556.3855846104187,-6.863439673333942,1676.000091851363,164.01791936976392,96113.06104513454,0.0,43.89070381709601,240.31936876707417,53.136053323138704,3456.525172865996,19603.26987958588,0.0,4788.902632855381,0.9864651858652991,1495.6983191088796,14465.574805075472,30.612820120290078,2495.8961352948254,8179.147674206398,1746.1460027421672,28069.021835416603,6690.1717770838095,5091.107525592968
2,1746.1100315837305,171.57618399592582,0.27639433653157475,0.2817658828745922,-0.19437822385419987,49,0.0,0.5786533519857681,175.81835948646037,-5.612660558632513,1746.1100315837305,171.57618399592582,57717.545247106915,0.0,51.669555634907496,240.27066982861092,53.139170935004714,2728.8719929433933,3660.304840708676,1600.6805641826863,1624.9904197290484,5604.586928689241,13510.911282317953,2208.5326556385025,0.0,10613.30089640377,183.53858801924358,3949.486264155904,1249.4258971845234,306.9028579596537,10476.012059174323
3,1436.7061050129842,282.8996663842777,0.31727312004653163,-0.688316127129306,-0.3760614269866202,49,0.0,0.008241334333665778,1.4692534564339532,-0.41774180267474725,1436.7061050129842,282.8996663842777,449.7154806138258,0.0,277.17742214348175,240.48569129814223,53.185539631099736,39.4106770240773,43.56856255213835,16.71173886741396,30.95727036524849,35.53371476778302,31.590887086356656,39.66249293855235,37.2419117972363,34.453326395724424,29.15268535844453,28.7584464068282,30.01066693203566,36.64017359145849,16.022926530528004
4,1701.1228454242664,310.7629143694274,0.5587220261291008,0.26294402347064905,0.11190743358943782,49,0.0,10.74776202573481,1572.2500650922339,-7.99130405345169,1701.1228454242664,310.7629143694274,276010.9334067656,0.0,128377.47608552911,240.30182059288956,53.1971820725662,19180.14025418592,20813.10579099749,21123.398127619814,21019.80909755919,20816.514488610846,20774.019879599597,20493.890266894683,20304.647958917707,20331.6774118361,20323.20926260633,20031.415439051867,20040.60664538372,19860.915244507065,10897.58353899515
5,1701.8549746540255,337.95540655403636,0.5000251255256779,0.5273176583527592,0.1975794267175761,49,0.0,0.016771930807403326,2.344107436699871,-0.9249437816934545,1701.8549746540255,337.95540655403636,1144.359185084388,0.0,181.41920499029925,240.30129263156067,53.20851099380578,80.75605499724222,66.15090342442005,70.84633481505851,93.01114196771437,101.94888832012991,82.29760513843848,77.77519176527176,82.30599917138251,110.08326687935013,82.07289753947057,73.42557769613808,74.69729188692035,93.73746674338025,55.25056473947067
6,2106.0956593247633,390.70754609504365,0.6755727576675438,0.7993793220349708,-0.5958266134911652,49,0.0,0.010377558230817761,1.0491899191335856,-0.052135272834082744,2106.0956593247633,390.70754609504365,663.7745571451195,0.0,398.7991556514095,240.0198908752133,53.22999186250724,54.50582388381769,50.593411100895196,49.062443486071714,62.59657318909563,45.74816412660745,42.68983442933616,57.11914283796188,45.58169791828854,45.048817693308536,45.08039701015409,51.764168112373895,30.96012913346298,57.21115534971554,25.812798874030207
7,2107.1864419463227,392.3035798691746,0.5385532270538733,0.9602960261770406,0.20423056163867156,49,0.0,0.009374961791060524,1.05151014172058,-0.054533664434224464,2107.1864419463227,392.3035798691746,672.4903876173853,0.0,403.93990958775055,240.01912615680155,53.23065457405216,58.06319320545824,53.53476348596582,49.79330752780113,61.4886377822117,43.09714625508002,43.02535482845449,58.395083772942364,45.88352755116454,46.44971770092936,44.37257309379689,53.15245235535321,30.796557151068356,57.18014186179707,27.257931045362156
8,1918.7729858448529,424.0348367807255,0.8471989417834705,0.1851620561163963,0.09067990030317823,49,0.0,0.011195805093172594,1.3116415134441053,-0.29453788407990583,1918.7729858448529,424.0348367807255,232.32713641426662,0.0,0.0,240.15020022689694,53.244189947024864,15.613147158461588,20.23712379286401,14.727588669040287,15.44970696509213,19.48889040351082,17.4011896921133,24.493462488626896,11.111365647163291,12.8662326279864,16.620163137603583,14.50277065363954,21.640456583080294,15.742227974728166,12.432810620356317
9,1623.9978642023696,432.9009073797304,0.6840345106017863,0.044026312218219656,0.13497316249723587,49,0.0,0.0591375580760444,8.031841395584957,-2.2620378097294678,1623.9978642023696,432.9009073797304,1198.2574910760395,59.34847601764628,0.0,240.3554414540101,53.24808821808478,84.0431288770229,95.32327236826568,89.21170653516036,103.78902816546545,81.25638884839235,72.4292351374404,94.6716686952004,71.601971835509,97.54817163233544,72.88225755059048,85.57979147578239,101.91238847845608,85.43287316569723,62.57560831072115
10,1601.8491783777147,447.96125668409246,0.6741908840284305,0.05671652339660296,-0.029304293816732125,49,0.0,0.008565540625417856,1.1522195986338886,-0.15383814517055355,1601.8491783777147,447.96125668409246,248.91611256411113,0.0,0.0,240.37086417121276,53.25436403344647,22.59399971630942,15.50447059668838,10.553409251866587,21.291730718304244,16.930930911045564,22.6778643712349,13.967462163836544,26.968176604341267,12.739709224037982,24.584061169969154,15.050798389687316,19.24738381449419,13.43284440089888,13.37327123139669
