expt,t0,t1
100.4031506532625,836910272.995,836910392.995
109.8296344356167,836910392.995,836910512.995
110.151705610846,836910512.995,836910632.995
110.3594160997531,836910632.995,836910752.995
110.4924737702369,836910752.995,836910872.995
110.5524381117924,836910872.995,836910992.995
110.5774687626755,836910992.995,836911112.995
110.5985303157466,836911112.995,836911232.995
110.5203362738853,836911232.995,836911352.995
110.4347107297375,836911352.995,836911472.995
110.2649797214551,836911472.995,836911592.995
110.0168632538282,836911592.995,836911712.995
109.6405364819817,836911712.995,836911832.995
57.15780830540778,836911832.995,836911952.995
