expt,t0,t1
99.54663007751026,775147327.995,775147447.995
107.0089795931537,775147447.995,775147567.995
103.3024000750982,775147567.995,775147687.995
107.5116362739444,775147687.995,775147807.995
107.6437087073827,775147807.995,775147927.995
107.7392654409497,775147927.995,775148047.995
107.7885667027093,775148047.995,775148167.995
103.7989814447961,775148167.995,775148287.995
107.7711646015218,775148287.995,775148407.995
107.6887987845133,775148407.995,775148527.995
107.5569121386322,775148527.995,775148647.995
107.3496182642472,775148647.995,775148767.995
107.0353726861226,775148767.995,775148887.995
104.5442567326137,775148887.995,775149007.995
