expt,t0,t1
94.51912745995912,746177452.995,746177572.995
101.9526529965449,746177572.995,746177692.995
102.2789128366993,746177692.995,746177812.995
102.4950625846423,746177812.995,746177932.995
102.6580489416071,746177932.995,746178052.995
102.7527949658337,746178052.995,746178172.995
102.8086607212798,746178172.995,746178292.995
102.8168466336468,746178292.995,746178412.995
102.7829319595758,746178412.995,746178532.995
102.7113418208827,746178532.995,746178652.995
6.421221371532441,746178652.995,746178772.995
