id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1580.2546010498302,566.0984424060659,0.4921147218318627,-0.03930774186184387,0.29168365209782204,49,0.0,0.006840398261208524,1.147863235197817,-0.14972536532645822,1580.2546010498302,566.0984424060659,264.3861888069949,0.0,0.0,354.36757311586507,35.81437212833089,20.63470700603655,24.35080609620436,30.586329955899256,33.74169877855561,28.221406912013098,21.283227726660876,17.806707191662873,15.609907383247839,27.397606150836022,25.249786080523737,19.504005525354614
2,750.9514318444477,568.0375074196961,0.31500080121618995,0.09051754962741179,0.1371134464974493,49,0.0,0.010250858250013529,2.0361616632923645,-0.7720306408029463,750.9514318444477,568.0375074196961,406.34889767520735,0.0,71.38382951722167,354.79367095044654,35.81439147968621,41.5011026456969,37.46775053473955,38.700786726899295,33.29653148003173,41.51539729300259,41.458557250780785,31.25509337762795,39.75199306919133,28.229398644738048,39.892948921958755,33.279337730540384
3,1974.5634644554632,658.1434651585931,0.5241776504745118,-0.15998563100253663,0.142128188532858,49,0.0,2.581435275040123,389.45762054381845,-6.476150515321053,1974.5634644554632,658.1434651585931,52970.47728139028,0.0,0.0,354.1648813320507,35.852569505921636,4578.322993519363,5195.190110865467,5048.12170597206,4922.364414634087,4776.902235610503,4897.882296406584,4668.523559424215,4961.828382502035,4557.480441002304,4766.107813913752,4597.753327539904
4,1250.085159198688,661.3196440495361,0.581507484959585,-0.039589276973334024,-0.024864419254305964,49,0.0,0.012559367944689696,1.7616702342840829,-0.6148115410724488,1250.085159198688,661.3196440495361,367.8362719145392,0.0,0.0,354.53730684534315,35.8539116013433,24.080260280108796,42.14515261972295,28.931385901981255,51.38212296534996,30.785023300810188,35.96789711877335,38.69065678166322,29.270156984952255,33.62043630940156,31.006425680656427,21.956753971119213
5,859.7807051413246,694.2962313322538,0.6944873613706876,0.41736038541794446,0.3835645316534014,49,0.0,0.009117030844541478,1.11215516354844,-0.11541345636127143,859.7807051413246,694.2962313322538,299.52542120451074,0.0,0.0,354.7380109194081,35.86718468649204,25.851106809917766,34.134901141366385,31.06292065003444,27.775048175229216,18.608954128828533,28.55523858002676,36.38109152536204,24.12193952615102,24.243946162599713,20.954847129758875,27.835427375236
6,2132.624193594838,739.4596825880913,0.5895878534033692,-0.23360801642533227,0.18882250436785047,49,0.0,1.9006965509890785,277.1981926411021,-6.106975985767937,2132.624193594838,739.4596825880913,33419.402562577154,1063.7767594632164,0.0,354.08351228054363,35.8862926154458,2892.6995358377285,3266.9868210124687,3357.775307928201,3223.3437286704348,3032.7554678888773,3196.543781409722,3015.9326286369314,2925.749662681951,2926.323391460235,2938.752944996464,2642.5392920541335
7,1313.7452174571831,779.0192495685852,0.64521277821522,0.05888880422205645,0.058353953072014124,49,0.0,0.013414424272312707,1.8039425543453327,-0.6405567588351223,1313.7452174571831,779.0192495685852,359.254641486249,0.0,0.0,354.5046737018258,35.90299533476273,35.81609941854156,38.78490372567195,37.54685242608944,32.922556490056536,23.528628395527065,32.1662091024291,31.884621476869754,31.82518275095967,34.617097121348564,28.571940936860635,31.590549641894764
8,270.81236544390174,778.4204376686181,0.8646371101361943,,0.322121074619895,49,0.0,1.720474140242073,224.1833129869135,-5.876508207228417,270.81236544390174,778.4204376686181,inf,0.0,20.223819911196045,355.041111222139,35.900896997047205,0.0,11296.964773180362,6492.4252668843965,16530.686404067845,345.52210081894987,51059.017373399765,692.8439139798851,7459.937114830623,26624.29853741013,16472.682521745144,inf
9,737.7404577494214,876.741268336785,0.6954285328758221,0.23402471741495823,0.09732740934268796,49,0.0,0.05221120302865266,6.943550645032723,-2.103954018793333,737.7404577494214,876.741268336785,868.5921969043957,0.0,0.0,354.80118523703237,35.94298413994118,67.12677159437095,85.51093358545745,89.01014808693812,74.05316995190324,67.63297788603869,76.54785311026797,84.41484708900956,81.73215248535513,79.41006278870799,78.09654866107887,85.05673166526782
10,1289.9291472129662,974.9586178271304,0.47980353198508446,-0.009154548192993883,0.21764928787284313,49,0.0,0.03457420485127625,5.991429022369155,-1.9438260470048259,1289.9291472129662,974.9586178271304,758.0823593110882,0.0,0.0,354.51709063248745,35.98461854227394,58.09026823168435,68.08113247813972,91.0709750488016,69.37146486157233,69.08896936194843,69.85080768628549,73.18748682605828,68.02555010446194,64.67166983444409,72.3228657532699,54.32116912442198
11,1459.1884244791354,987.8208449915958,0.6796990814758177,0.0020064531913403915,0.1468371245154053,49,0.0,0.16700650898979513,24.163071143122988,-3.457880331468932,1459.1884244791354,987.8208449915958,2026.123720617591,0.0,0.0,354.42994044104694,35.99006183187441,172.16076704617728,170.19312663294377,220.6468355204846,188.57512480489493,189.58874245225581,197.69093456847529,169.5942225895501,168.32090671165963,200.09739635122952,158.87651433216814,190.37914960775163
12,446.3806577314747,1033.3385353325777,0.6792957758602958,0.22569545585908896,0.003317874674712693,49,0.0,0.015733063359086513,1.903000065480798,-0.6985970080769162,446.3806577314747,1033.3385353325777,457.4768195156582,0.0,0.0,354.9516168741688,36.00758260799451,33.54625275041253,40.10279615742989,48.64508817799124,33.83944885448184,54.15716760441791,39.56587456873825,43.52846454900855,44.5395754143027,41.10475423740921,43.71844963196337,34.72894756950269
13,2198.7781588203575,1105.287869671616,0.5449130952892132,-0.023292973713446137,0.19761002791968704,49,0.0,0.0186404447215392,3.161313138382482,-1.2496687906397776,2198.7781588203575,1105.287869671616,431.772577374886,0.0,0.0,354.04889302621655,36.038633051171644,36.695230124312616,42.95133440556119,41.251045413885514,47.85548159434451,44.209785967337496,39.40093591782089,36.34139500062909,43.489402209784295,33.011314827243865,32.88405485815301,33.682597055813496
14,2107.380508245358,1151.690952106671,0.3706426953571828,0.20543609306272634,0.04937477979587866,49,0.0,0.005793992817066489,1.1349183278870967,-0.13741152381363972,2107.380508245358,1151.690952106671,286.98093352880267,0.0,0.0,354.09592279337846,36.05807857882234,23.311475301368358,30.452067511732356,30.37810992914551,28.833739140224182,27.381758742740733,37.613746188221164,25.010654393563158,17.14924107477093,23.60371878673695,21.494418358082648,21.752004102216645
15,419.563011352574,1242.832985192402,0.444999972545113,0.498059041104348,-0.10287446869123741,49,0.0,0.00812461893054854,1.2344144019384746,-0.22865245001848414,419.563011352574,1242.832985192402,351.13632890015134,0.0,0.0,354.96610667297483,36.09479707591588,31.5480956549115,33.7410721165515,41.70851997544684,33.89527251236798,33.98269687356922,26.923746250970904,29.167865732609933,27.149047641589217,28.51091935362264,33.095757631834175,31.41333515667739
16,1807.0422796628948,1251.2315157493133,0.4927418804870073,0.015162438330488645,0.22630723399701197,49,0.0,0.006136821892631436,1.0214226641085733,-0.023013725212766727,1807.0422796628948,1251.2315157493133,263.97328062134704,0.0,0.0,354.25066122786455,36.09978974469611,28.46732895942522,24.037011219083432,26.838151591048437,23.21634960697009,21.083570926461427,19.435743472989714,29.29094232492912,18.71374706606479,29.339976904762203,21.044133246747847,22.506325302864802
