expt,t0,t1
84.23046923319257,746704104.995,746704224.995
101.5707582279095,746704224.995,746704344.995
101.7873865195604,746704344.995,746704464.995
101.9716652565611,746704464.995,746704584.995
98.09190859456059,746704584.995,746704704.995
102.1820499603062,746704704.995,746704824.995
98.2186100786191,746704824.995,746704944.995
102.2571081333996,746704944.995,746705064.995
98.23947458428097,746705064.995,746705184.995
102.198489344152,746705184.995,746705304.995
98.10619734668414,746705304.995,746705424.995
102.002736818015,746705424.995,746705544.995
101.8093770104172,746705544.995,746705664.995
101.5751833497255,746705664.995,746705784.995
27.39467055101139,746705784.995,746705904.995
