expt,t0,t1
93.24047918959327,745668470.995,745668590.995
95.48612101488635,745668590.995,745668710.995
91.74799698036476,745668710.995,745668830.995
95.88732700935049,745668830.995,745668950.995
95.96793442655634,745668950.995,745669070.995
89.04907291970235,745669070.995,745669190.995
80.06088889239071,745669190.995,745669310.995
104.0664143336365,745669310.995,745669430.995
100.026570726548,745669430.995,745669550.995
76.9534580239771,745669550.995,745669670.995
99.84774738781665,745669670.995,745669790.995
83.66163644100939,745669790.995,745669910.995
3.898442432916537,745669910.995,745670030.995
