id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1871.6395491247515,113.03614245158602,0.7048981798891915,-0.13545510066171268,-0.30643433975310364,49,0.0,1.4720575173677413,222.6415297882024,-5.869015443523064,1871.6395491247515,113.03614245158602,29615.505582931335,0.0,24.294985916480098,174.5801931139281,16.61919280169289,688.3083484985457,15308.32015264142,591.7703316867501,3633.5501822663464,7308.883246072643,1766.9212593199234,316.11576330912635,0.0,0.0,1.636299136583954
2,1877.0290313342189,193.3126400454556,0.2939127541139473,0.4350471238349166,0.4785438151253724,49,0.0,0.007396443559346105,1.5120924416992154,-0.448945856373042,1877.0290313342189,193.3126400454556,239.25358033029025,0.0,154.53112628290947,174.57782803564655,16.65263622768567,36.48519287596702,23.213165856732044,27.46518280543888,29.426764484487286,32.343687546525736,21.211365258253096,24.363684221989555,18.931820320822418,25.8127169600742,0.0
3,1260.9985302510515,290.0561787926958,0.9330484402141518,0.09113386236924795,-0.2870988065310291,49,0.0,0.020206208259926087,1.8482010714764838,-0.6668730442156269,1260.9985302510515,290.0561787926958,492.2788221942345,0.0,205.84046907623963,174.8457615320262,16.692924385711933,43.442467087005035,56.33560490945841,64.33243048736342,67.88138163044287,62.34336903089727,53.11804274001586,44.4910954671754,51.60533547921493,39.86214404183888,8.866951320822494
4,1235.3539160157347,295.3738753013151,0.5740463420251585,0.8265559382152264,-0.08810201048941277,49,0.0,0.009335677849988119,1.1286510927425397,-0.13139926598227564,1235.3539160157347,295.3738753013151,884.831969018643,0.0,397.10131392734337,174.8569182146594,16.695131674499926,98.04694336336215,93.29629087765852,77.52506992312966,99.7297515146648,91.62797516094817,88.60866434015807,101.5368794314573,101.73498923836135,122.40841712792813,10.316988040974834
5,1242.3723158966307,295.7434003647921,0.5273785786448001,-0.28822473378970376,-0.09360995256237098,49,0.0,0.026357273466453845,2.703531187986882,-1.0798284599247325,1242.3723158966307,295.7434003647921,1223.5154534339258,0.0,529.5584796976835,174.853865475873,16.69528793522365,135.2971479825203,139.8261380493242,107.51366758831179,142.91504397682695,117.49490773606445,132.60355325205433,142.5910454433331,131.66563907266837,158.46457724535563,15.14373308746686
6,980.893176156371,436.9390952071365,0.40667553742579277,0.3541058475358654,0.014580550992356969,49,0.0,0.007808517879570231,1.3341243114455885,-0.3129907457270631,980.893176156371,436.9390952071365,239.60791773465291,0.0,22.0,174.96768884182555,16.75399791886017,33.19136402075978,26.336058992649548,17.996633563952724,21.777369910892467,40.73044757474263,15.23591094262262,28.561379538919255,18.010771830319143,35.06274855381365,2.7052328059810966
7,1727.8008112430546,484.99746584658686,0.9426978920794006,0.6331936795466466,0.29675319711807785,49,0.0,0.012683648330508605,1.3890213780421043,-0.35677232473689874,1727.8008112430546,484.99746584658686,144.76523694501606,0.0,0.0,174.6426885077139,16.77418855048791,9.111013796152138,15.73500236990156,13.683823437290519,22.253451458020407,26.45011829440415,17.803883137685737,11.884873297428042,12.26806705876168,14.162560961412929,1.4124431339588936
8,2106.8211451785305,490.0141731855543,0.8323700083441458,0.017385403058176492,0.13260401917448056,49,0.0,0.011869344226493508,1.4631947143748554,-0.41325530907894537,2106.8211451785305,490.0141731855543,167.65202521002126,0.0,0.0,174.47774895712672,16.776169028386008,22.346198656537844,22.47890549460869,17.815161922904323,15.844217220110101,12.586259084607864,21.451748309611887,15.78953884460954,16.61590085251813,19.249694419799333,3.4744004047135526
9,612.9262843503358,536.4054559378807,0.6965686180327167,0.7434876306026506,-0.5560440440831785,49,0.0,0.23874500845099947,25.208418151164942,-3.503863985494729,612.9262843503358,536.4054559378807,6249.698268945867,193.03223577556,2834.6090629986484,175.1278896778006,16.79516864785109,922.9209581902448,931.4006886532247,829.7769438266062,639.4719176414148,620.2183838262002,596.1587804936759,613.0806976341805,508.259796806611,489.61019040143333,98.7999114722747
10,1081.9877727595692,544.2183278420138,0.6464167327668464,-0.057029341649370915,0.00015041246407102027,49,0.0,0.015135948303393048,2.169622781225068,-0.8409605808504378,1081.9877727595692,544.2183278420138,220.35816749974882,0.0,0.0,174.92375561420772,16.798746808938745,14.863864259652253,28.470830323527075,30.763128232757175,22.42438433458497,23.58194815560108,19.07302998583267,19.536153778895283,29.63689163613722,29.41298107110449,2.5949557216565706
