id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2007.0160278512062,111.5878298554518,0.21101945582987974,0.4531725166321304,0.8855749870314754,49,0.0,0.0076737663448653345,2.67765781833793,-1.0693876927965578,2007.0160278512062,111.5878298554518,526.8359591846279,0.0,121.95477091686296,325.41550728918634,-7.64348650862445,46.0407923041698,113.77225288704872,0.0,0.0,44.33215132009627,30.48699386103142,40.90104980201624,25.38975672896178,3.6965924069673175,20.79685096338226,27.595642931641635,65.14539809243112,71.25008024420104,28.440106117764554,8.988291524915766
2,1570.5269151161683,111.18716229273467,0.6278107846328351,-0.6313537534883958,0.4981293422817944,49,0.0,0.013409439779023051,1.176141810439982,-0.17614922224683438,1570.5269151161683,111.18716229273467,1719.3543505516125,178.62393593733276,1467.2362507473622,325.59899693757706,-7.643686846973291,84.75138917502773,150.50658796814642,156.393868656581,114.31961881541076,126.23406288172721,123.1743125047094,87.03254719048306,109.89483336929229,142.39385024813413,126.33853209266233,99.17350749069472,119.1122258412687,106.04054692180713,115.4835897869858,58.504877608681895
3,1381.9984368508751,142.9909471632566,0.2815840463596928,0.1445801439347004,0.6739040081228281,49,0.0,0.012013197644540915,1.433476297637171,-0.39097629083359065,1381.9984368508751,142.9909471632566,2025.91094669894,0.0,1562.904851720013,325.67824737525535,-7.630427284654327,66.97020664371297,135.54569229379504,150.96506699692128,159.81895487609958,145.25041402341745,129.1535429264499,160.8597388345862,153.18524035440294,181.74230373310508,149.19167365687497,151.62204369511164,137.09724375721783,132.61423464763587,118.04284457189566,53.851745687713674
4,1294.1142151943377,155.06752650100455,0.543352529216542,0.27508376672449125,0.652589299992448,49,0.0,0.04842541619052373,5.90840093516847,-1.9286748955195665,1294.1142151943377,155.06752650100455,3047.046233853265,13.12890901318287,2433.531583887721,325.71518934006014,-7.625386588130408,219.70667507713176,234.1770136971234,240.42645350142092,237.4036603066585,207.85763985207439,224.63313516251267,221.22191704366742,211.97777788542268,226.2540031626492,167.56334886900967,200.5929981691417,181.92865091905566,222.52117701525307,224.6958969585898,26.0858862335547
5,1688.233047365001,157.94988456765932,0.47646124670892054,0.14551280302037026,0.30058502657625286,49,0.0,0.01709200207548313,1.9599870247149513,-0.7306329907466108,1688.233047365001,157.94988456765932,1647.9054791968,0.0,1315.9535660443473,325.54951747639933,-7.62420321549046,86.65347617602264,124.23241229782732,127.70517720366114,105.8111361418039,116.1275416516502,107.03969418455202,103.49522961028356,124.84200093945292,123.58410551160885,139.54385558860946,130.5353558244492,124.79085647807449,110.20970600884999,96.14834978147695,27.186581798477512
6,1905.8322936562265,158.21275559710972,0.6108077372844877,0.3644317901576427,0.5341517287322339,49,0.0,0.056934111566483946,6.950096535884772,-2.104977092306542,1905.8322936562265,158.21275559710972,2340.8195312086277,168.71797641913133,2105.8415558632187,325.4580477189707,-7.624076354453702,205.70141388396232,197.9573384240764,176.10898278929352,133.07193294179982,144.58669314199318,134.77283379094828,151.1022492203188,150.85023998489635,141.94951146530695,160.1365619642508,169.07613002278117,178.5637113090979,162.0418613206785,190.2702466000415,44.62982434918214
7,1939.281943751927,159.61142631896766,0.506426959829907,0.42430993377209897,0.6024628773038961,49,0.0,0.36605478621524234,50.08044964185524,-4.2491705487137965,1939.281943751927,159.61142631896766,13277.018437223573,902.1810714559638,11859.395825730884,325.4439870879859,-7.623489271969644,1122.7790309483235,1138.956265558672,964.5685847088021,896.9050451279148,811.744824422449,909.8512820634769,863.1721351856617,862.3096974773317,934.8427758891722,909.6295505734306,866.3706043491352,934.4214417048913,924.4712948118608,881.8227512566334,255.17315314581802
8,2147.2358926207744,167.48136283984402,0.31485008355603855,-0.7797663488124513,-0.5021055582101482,49,0.0,0.005507956720790804,1.252528171226294,-0.24446875644908567,2147.2358926207744,167.48136283984402,461.5899395652841,0.0,305.8120480021067,325.35657427906494,-7.620173179001642,42.20524549071272,17.772985368644925,18.62282467238257,22.643959598369264,6.031026063866,9.233323839885259,53.483885251088495,21.37507346770929,32.38728093142208,70.7467978861417,32.61399923390266,34.57540887974514,38.9274558217766,53.51689868145831,7.453774378179123
9,1471.539457308176,176.2773840272899,0.24894524474479307,0.052234208021675256,0.5179752037917188,49,0.0,0.014990749864191138,2.2726373047284647,-0.8913253280678369,1471.539457308176,176.2773840272899,1627.98173735426,0.0,1054.1325844801258,325.6406058596196,-7.616565778896354,102.93676017591945,98.3473443195085,111.5274436400061,95.17704579063812,113.3035867324522,100.03470700087615,101.93666835947487,131.1341501245742,117.30955794770432,122.60263739854457,129.1246417844479,109.93629506393798,127.68386020009483,139.56692684019978,27.36011197588117
10,1682.9460364219278,176.52522516449642,0.4716252391069161,0.2287559944044962,0.12746913651444308,49,0.0,0.014120692013110411,1.5773599228427297,-0.4948270054678117,1682.9460364219278,176.52522516449642,1487.498454190471,0.0,808.5086982598953,325.551740500407,-7.616464514854086,74.61423414750845,97.22862583481833,103.43980057199113,114.3945941687058,99.34302533462166,95.46612578647907,107.01533873505711,101.2207761339498,110.86251392931925,90.2961926127023,108.67508755973141,119.23160013501492,124.89493049891546,105.08082727689836,35.734781464758086
11,1366.109536520474,179.8830085801966,0.5279535272223828,0.28816942256330114,0.6890263921243572,49,0.0,0.02688463311633393,3.222694202866716,-1.2705477446152607,1366.109536520474,179.8830085801966,1769.7604228315013,0.0,1356.8411283474463,325.68492324228504,-7.615055838083375,102.09617021465675,134.74233680909128,122.96293972117422,97.98652665563853,107.36027828529937,122.81395145064748,141.2626161632332,131.9094138736138,130.93213627635146,146.57021962705096,120.69578811435767,122.56825203223268,129.61094257537084,127.5546643868431,30.694186645940086
12,1924.9333729630403,180.22118410025408,0.6830230769366482,-0.025979375676869955,0.104532611844948,49,0.0,0.012511119023406871,1.3504192621448803,-0.3261715600663037,1924.9333729630403,180.22118410025408,1197.6340388163821,0.6905722790202893,984.7840794450924,325.4500211283881,-7.614904755994632,81.1865725309175,91.38214614409043,92.56394549233687,73.23298131718406,97.81657919957932,78.80901493262967,69.99923364875518,68.98264361054552,96.33060579398875,81.26766718343949,99.87276577440525,77.60382243957632,85.29877662329702,86.87069143576309,16.416592689873728
13,1861.074824703043,192.55770563398127,0.5619496346622055,0.4410620125297268,0.599310672343997,49,0.0,0.8668792472602251,114.29308213862681,-5.145049861203798,1861.074824703043,192.55770563398127,27512.023825896194,0.0,16537.474738515197,325.4768652530335,-7.609772657619497,1711.883574226611,1845.2300896210345,1877.5152900059493,1973.3947586824936,1936.0418028444283,2006.317421086103,1889.0968804941788,1926.3773811942133,1929.7996458903565,1878.4367790527126,1951.9881121627175,1989.7907478983773,2056.9734433428443,1979.549765550507,559.6281338436678
14,1511.9888042174462,196.91152177914964,0.6129454007880164,0.30596329697071234,0.4090232957220605,49,0.0,0.01250135323655969,1.4366176536683959,-0.39335299723760164,1511.9888042174462,196.91152177914964,1276.9376620204253,0.0,384.19563178809517,325.6236021780501,-7.607970914153726,92.8863050474939,91.22971821172963,94.02630609251058,79.71838819758233,96.57080493746277,99.39294169095098,84.24026520061736,81.46088293070375,97.4969865553613,84.28792387895629,89.29049325558597,80.9390445141554,95.61699883828196,84.36900756677883,25.411595102254175
15,2087.9252540881525,196.94611073000723,0.8644907645150658,-0.17805408113904914,0.3768779906937581,49,0.0,0.01708674957781443,1.3114476903724315,-0.29437743149117157,2087.9252540881525,196.94611073000723,1521.2244007845468,0.0,1265.0576887955244,325.38151093612333,-7.607910015926978,100.57863917543027,91.6820199728129,119.386683553924,91.19785293376017,122.53161518474394,113.6047033935877,98.2984916899476,100.33528182376324,118.55440396675118,118.11445964873752,97.7012412123056,94.82939026472336,106.65141787767914,117.73105757168463,30.027142514695754
16,1059.7946027997339,198.79248375568864,0.5333882512427409,0.7360622291274455,0.5903855112356983,49,0.0,0.1270891922757439,15.797582303748152,-2.9964765666766366,1059.7946027997339,198.79248375568864,5494.784273086971,0.0,4374.960969337658,325.8136782733142,-7.6071296960039225,465.89473599906887,470.6582709892466,442.30326245636394,413.3919112560717,304.10197092683484,341.2596284952635,386.66957832920156,453.3463021464146,350.74883633375225,380.0668450789484,363.2328969557983,347.4997397324521,422.6384129464499,338.5430137576752,14.428867683429296
17,1342.6741625423674,203.91754798813653,0.6059387807214336,0.4406761918555388,0.3319980162952624,49,0.0,0.010634913979192475,1.0671329499261228,-0.0705463246210877,1342.6741625423674,203.91754798813653,1209.698305954478,0.0,615.2196230415707,325.69477197121483,-7.605040179001554,64.25383483171916,95.14109562974319,82.06603842053275,79.68003739816757,82.6747077962753,70.50825339858477,84.82641242115548,70.28906255094734,85.02156582690094,87.03373720173641,91.01389388519047,101.18916293505012,93.84178797289343,89.3251137240914,32.83360196148972
18,2108.6384191011352,202.65578923897405,0.36984149393515037,0.35278587362948527,0.5733813743127583,49,0.0,0.028226646928115388,3.8450348464401296,-1.4622507001018081,2108.6384191011352,202.65578923897405,2260.451057316219,0.0,1888.5473242031617,325.3728054668188,-7.6055270740311265,125.06639969967726,180.85148411824093,146.64807175195745,165.06942919648796,128.52627217512872,180.32161490547253,159.86317238578926,140.48553941320074,153.67873706208363,147.5724823808987,163.9716254754591,155.1133315560518,189.51051554877353,165.9962744775302,57.77610716946717
19,1114.6556824508748,208.85392417046407,0.45938282392033747,-0.6064872942785822,-0.054620304249691706,49,0.0,0.009629749001761603,1.0774998864670604,-0.08104308268115325,1114.6556824508748,208.85392417046407,1446.984552504884,0.0,1205.9053556496297,325.7906162044435,-7.6029492822373,92.9090236027646,100.16626026905274,101.51470259016807,108.36452275776152,101.05202542690989,108.71012793249196,119.17477032808316,88.15793332564743,97.31017587292816,124.75141818495115,98.56464992168296,102.71828284256495,106.19142698893596,70.52010317139033,26.879129289551127
20,1975.204779921636,208.46607652687086,0.6170054873990234,0.40060818628305905,0.49551121284309985,49,0.0,0.014060778222728757,1.4226070954961234,-0.38271242621304263,1975.204779921636,208.46607652687086,1570.4520527602162,0.0,1150.8793106925016,325.4288935968353,-7.603130207522745,100.88304622039402,101.75345663809719,105.69153356191569,124.36465382311968,116.59179045107808,113.65882560828511,96.57954225629419,117.85729776286442,104.21777440646301,116.94873871673423,104.70542500429272,97.36178885958857,125.13427450690929,110.4145456182745,34.28935932590572
21,2198.5631836278967,211.98213190412835,0.4957658131852983,-0.6318260092097793,0.15180788792257519,49,0.0,0.007212672049883411,1.0151314049600484,-0.01630565920740395,2198.5631836278967,211.98213190412835,838.9304821880946,0.0,611.0736852966182,325.3350089445457,-7.601621412862107,76.35668414988342,75.48773576778554,75.88815910139489,44.278901657541695,38.18118579357917,56.237357599246366,96.1925573623223,50.98052987160758,50.14666386323823,31.273032711544197,43.202196164335945,63.12201478703991,64.44690058353513,58.70648230052391,14.430080474516343
22,1622.2795615047391,212.67907916731792,0.48787509213267183,-0.21476041311071276,0.21249379407321253,49,0.0,0.00904157690758533,1.0126108485378675,-0.013606439650792604,1622.2795615047391,212.67907916731792,1211.3760713469485,0.0,89.4691662805289,325.5772421215268,-7.601403264638175,73.73714579368705,87.17123322556579,80.31784089363381,68.44901386948014,92.29098764633136,88.63445408443005,70.63708338540705,97.45820490912105,85.36221866624884,79.6450890698546,85.95563387016543,81.61157914916568,91.98268168537305,100.05264678743364,28.070258311051028
23,1302.3255634985474,216.9920063236885,0.6445102623284281,0.07949980967066496,-0.051636825108937585,49,0.0,0.01157252459404014,1.0734188200600254,-0.07692301356294755,1302.3255634985474,216.9920063236885,1294.4430128347299,0.0,627.5696880327469,325.7117306642959,-7.599588520098703,74.7936522648476,96.20639900759627,99.44144063707961,87.29997674389787,94.70723629595454,96.90236304727941,88.10373195188834,99.39310483112519,82.1080235711438,81.06581789927283,87.52753949998966,86.92059341703995,78.50768373283265,119.7059960753914,21.75945385939071
24,1239.3211350382248,217.73635930007444,0.371981031217629,0.298963116257307,0.21576921545299532,49,0.0,0.009899268122654499,1.2964012126249453,-0.2818485714744745,1239.3211350382248,217.73635930007444,1339.1279725801714,0.0,888.1055401643688,325.7382135400967,-7.599270009103917,67.98642635557282,106.41467707966484,99.54412235890862,89.76741360352909,87.92007385320278,94.34307082273962,81.60138030387353,123.34683818666102,81.16559259426992,95.55195299780348,88.87749427994554,88.63338464438526,104.87076722835454,88.88687243032814,40.21790584093215
25,1645.3939471235633,233.77860956024983,0.40590342862571854,0.3884906714028372,0.03056885536745031,49,0.0,0.009008194740554793,1.0890548127594921,-0.09262434649668853,1645.3939471235633,233.77860956024983,1257.884005614158,0.0,0.0,325.56752659547146,-7.5926123644094865,90.07765604804347,91.79318675019965,75.43078263282598,101.9841979044834,78.3887020602906,95.23595946074556,94.29303502825456,81.21509083615612,85.22335430106975,83.491347644049,78.7902554159985,102.6412725142208,89.59297256151464,77.39187815480277,32.334314301503305
26,1125.736368691868,233.34659960895956,0.28762917405996186,0.6351819156171551,0.5011181621799141,49,0.0,0.014754357527343595,2.364854629466069,-0.9345111231907823,1125.736368691868,233.34659960895956,1472.2998603748451,0.0,1182.3955905220528,325.7859542144993,-7.592747241703008,101.04756279588295,92.50241850200923,79.23932070976946,111.22688135633945,96.61973520621552,104.42895580132114,104.3482300312223,124.35772704587258,105.87923206196919,102.95041045915434,97.1379974038505,101.14884220295546,125.60448845288732,96.9700028973044,28.838055448091453
27,1838.1827840311048,237.27666228879042,0.22158686933936203,0.34124294362799107,0.5424665852219331,49,0.0,0.009804626318146615,1.4045979631040537,-0.36888008570737807,1838.1827840311048,237.27666228879042,1402.431817573712,0.0,6.3949987222002775,325.4864918256578,-7.591143987544172,101.51778317281523,92.36117792267775,100.68919524496403,116.66532625692403,91.47126258107019,111.34395785230382,95.35446534273001,112.70715388984476,75.56893838145425,93.44325365857446,100.49329260232898,84.79036503082224,106.65812859153674,91.59021452912285,27.777302516542665
28,1788.7487998817833,241.8655767465257,0.6725708551284716,0.450261876664936,0.13837816966290117,49,0.0,0.01813211481778692,2.067143703700235,-0.7884266724035995,1788.7487998817833,241.8655767465257,1250.8001196206947,0.0,0.0,325.5072706863995,-7.589236379858431,76.49854222236615,81.58000095504349,87.49816122762704,89.60193244389986,78.84975045981668,82.34207703949974,77.63417594401719,81.60157920549082,91.01396766399843,98.40052995213047,86.16356031283063,97.15740443687037,100.46607664274742,94.62952539400641,27.362835720350105
29,1321.649165777385,245.91678231906437,0.5929033201246257,-0.2386259064824571,-0.057851463461821205,49,0.0,0.014856242786649156,1.5792552789762626,-0.496130843212245,1321.649165777385,245.91678231906437,1423.0786563272645,0.0,72.00606782598359,325.7036052223265,-7.587540003439918,104.26449646101719,91.9338180810869,97.88548668355887,108.50060709032037,100.09639755968638,82.1659118147598,90.11711501685062,104.71436025348132,126.8059001165565,102.18788168464985,103.59043087166758,104.08600828691334,87.08398819906688,95.8057668521611,23.840487355487635
30,2122.9439560228693,247.60664739006052,0.5450744504866555,0.47196489964730254,0.44289076071017314,49,0.0,0.2565104935278189,34.56909722330552,-3.846720095077,2122.9439560228693,247.60664739006052,8751.66424141675,0.0,7109.551878432903,325.36680117428847,-7.586796578517531,555.2140983086567,621.8221672671352,614.5560023455427,671.3011201909842,606.1675144265714,620.6039664829451,603.6344701578912,620.4195928634133,603.5753384744974,586.2010172444192,598.2612787251725,609.9759984103454,647.2790805557051,624.2410579931783,168.41153797029244
31,828.6249824779546,263.5353963926159,0.9695988131632387,-0.27595080823761076,0.4674968026009478,49,0.0,0.06953950986391765,6.8774300329305005,-2.09356545204661,828.6249824779546,263.5353963926159,5288.239332782427,62.59044572889989,218.30406728368575,325.91082803434637,-7.580095200788288,90.27124904921712,403.08706247210483,422.2035222912421,284.92178199329487,548.1254286428432,444.153393918903,372.03734416051094,186.90821566741482,588.0821270157476,522.5238851220112,575.463966315791,305.6189700580735,461.1464095254305,83.69597654984267,0.0
32,1966.6541705657296,266.04725297843805,0.4248414896693192,-0.25574873380513297,0.24377712599942516,49,0.0,0.016389784349074038,1.8116378789789913,-0.6451784815888664,1966.6541705657296,266.04725297843805,1661.3887594230923,0.0,2.0,325.4324956898728,-7.579141776105728,107.31208955410897,121.56573438755984,102.64105958526454,113.3776627281573,113.4704879725007,118.59153336937023,114.43730862690991,117.2021639671994,109.87990158456095,123.77847720101438,106.72280984814108,109.05780383010145,142.23142322074986,133.35928975083112,27.76101379662255
33,1444.1293646404574,269.2068653506696,0.46076306190532407,0.19900804032229916,0.4046336086559149,49,0.0,0.05357540418086993,7.768673816777676,-2.225867217783191,1444.1293646404574,269.2068653506696,2609.2674003110246,0.0,0.0,325.6521222823467,-7.577847490901479,166.9204971690928,186.04229062982614,165.55365643144893,181.86262835150904,145.19265427243,185.735653767052,150.73892703747606,214.90802096317844,184.16431439735643,204.87954776221926,172.67773348765428,187.74891602137802,213.46009671701609,196.52201864509001,52.86044465829727
34,1563.87578838042,271.9101566025584,0.5717737408133581,0.3221293501073923,0.9289314699761414,49,0.0,0.018794237717307274,2.157941515153858,-0.8350991754847646,1563.87578838042,271.9101566025584,1558.4379708912904,0.0,0.0,325.6017907021284,-7.576725882494923,108.2867467911597,95.2079052837263,99.63404717666938,89.84911783165836,106.48206451078737,109.5547962745234,115.63004281877059,110.48501115074555,122.29877767836197,114.31905091567711,98.94192852006316,106.25022706302111,124.19324331516717,117.96313219279313,39.34187936816611
35,1151.8912456215683,272.1825798043961,0.5687107194447473,0.27015832259497663,0.4607562941030487,49,0.0,0.07926055007571929,10.685595460743139,-2.571996821189233,1151.8912456215683,272.1825798043961,3036.3060874223866,0.0,1025.3660744009576,325.77495405428743,-7.576572101858128,170.22226164866152,209.15812671028817,238.50251864598582,193.9310014053175,217.9617798109697,212.88058584132577,228.05747096300607,216.17824841931343,209.512639918002,197.46591597882258,214.99242604106865,227.4021201065432,217.2321584900708,229.00588823806604,53.80294520494503
36,831.9373179402089,274.3344103588996,0.8318297264731765,-0.33584430407089777,-0.3947704925985851,49,0.0,0.020453833439857412,2.310238867277465,-0.9091422152901973,831.9373179402089,274.3344103588996,5531.972583321969,370.97012959019884,3003.636967654941,325.9094327086628,-7.575597133442418,756.3665010249298,540.1072542017628,621.7954071633346,338.36947000768794,445.4455943649496,286.54354678648224,361.2115444289184,260.5857368494068,346.82928245606473,435.84490157039886,402.8563333207939,176.1102291042686,316.3723474408642,243.53443460210738,0.0
37,1287.6242966141142,279.62549375198876,0.2757909828419972,-0.34088243364188137,0.08409705515111451,49,0.0,0.01227963092176719,1.8450275532226899,-0.6650071404968063,1287.6242966141142,279.62549375198876,1535.6273342891109,0.0,0.0,325.71790274066666,-7.573492010278199,77.60486010939601,104.48132346480153,112.71011204874372,102.01569234056106,127.15950775026111,106.19240456891876,103.75647845789072,91.96070896695508,130.3392431656121,105.47686106853433,118.68504232731229,100.97079668581222,101.16959655976174,117.16506886475202,35.93963790979788
