id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1847.3718291883247,351.6902851734916,0.4737802916157395,-0.016700259430146507,0.33530080438157855,49,0.0,0.32318870999044486,46.28826365439499,-4.163677225047423,1847.3718291883247,351.6902851734916,12407.981089531033,0.0,0.0,325.48838982883296,-7.556367159627787,813.1010597853722,950.8156675655798,974.967939614698,935.9194269935148,826.4746425966018,855.5890866725476,881.0309093354203,914.899350744723,766.3743939739982,786.3309175336751,924.1273092451785,849.4147403390391,862.6165618307527,831.8869193264213,234.4321639735122
2,1957.6603801091837,380.93672343418683,0.5505866693617493,0.020653313675176328,0.13918309986041774,49,0.0,0.027832816020389693,4.270848033510706,-1.5762852962901321,1957.6603801091837,380.93672343418683,772.7738836149732,0.0,0.0,325.4420397931428,-7.544168779639932,41.58178859471447,63.978275858577504,58.472659224717816,63.99214640536566,62.04650957699248,67.02638929046279,53.22766787870089,66.55801888982577,44.325830277024465,53.10711730185099,35.83301552477216,41.30066739297952,45.301736013834685,61.00339893214719,15.018662453006776
3,1167.3758114635293,393.93235048226774,0.38201622476842073,0.24597039484579328,0.2564135689819957,49,0.0,0.05444382120668226,9.812856087491397,-2.4794885741352863,1167.3758114635293,393.93235048226774,1893.0623648386966,0.0,0.0,325.7741841043159,-7.538742339247716,137.63055860365006,132.05570059824976,145.3192173286058,153.47596182873227,128.8813188858863,121.94422254296086,105.96695732572397,132.1791090124534,139.35341542811602,146.6191728394677,133.6169210379166,150.65060554678968,121.05731168160872,103.11399944654124,41.1978927319942
4,1777.1156860062135,451.5645300348781,0.3621916327220903,0.7018288265089281,0.3441070016218245,49,0.0,0.008890240252947136,1.361588958191598,-0.3351150521070409,1777.1156860062135,451.5645300348781,445.53693443083785,0.0,0.0,325.51792503221066,-7.514762069563639,23.72374719172005,26.08037352773293,30.728382431040554,30.877914362134014,40.07180263578314,31.798999307905696,26.353736458704763,31.464693382090267,26.428851363000213,37.995012915022485,29.04360114174063,23.175296787169415,43.295829540285425,35.693383599715666,8.805309786792533
5,1946.2278981549623,499.2545854298586,0.8215449174557838,0.17199833661159697,0.17372261553212215,49,0.0,0.03610839541319196,3.989887610774575,-1.5024016560665738,1946.2278981549623,499.2545854298586,910.545600828455,8.90147175249268,0.0,325.4468601463431,-7.494874954312311,61.495140768880105,71.2595226845925,78.46761671287649,70.84361747235535,52.65760497675515,55.414027775412265,47.825144493569304,79.84934343324895,76.2578623653548,70.54593274307015,52.266129677569694,57.38670060438462,61.405340724731765,65.30613184158771,9.565484554066213
6,1218.1843180975604,501.4844050031701,0.5791896205761041,0.19114082769574878,0.34770365462385616,49,0.0,0.47802462125262324,70.1420942334025,-4.614946821187373,1218.1843180975604,501.4844050031701,11438.347266683437,0.0,0.0,325.75281479535573,-7.493940616890552,670.1517788854972,781.7509747006457,827.8441739118089,817.6249252519715,816.0207519845794,842.0231747800431,785.7377446721094,814.4356707291479,827.6000173737577,789.6684042737986,766.3696464789101,821.837475538209,794.4010745828998,854.7167069052186,228.16474661483895
7,1857.2511606693583,539.103221509554,0.99920511754839,0.060520778919439015,-0.06424619102793576,49,0.0,0.015576379567980166,1.1588786329172218,-0.16009488884277606,1857.2511606693583,539.103221509554,1389.5375418359417,0.0,0.0,325.48425573567334,-7.478283096288684,110.1919766675732,71.92891314720117,91.0603579101261,113.38786301364492,83.05853758250649,99.81240073917535,81.2169773629163,86.54093062340436,98.52850389035446,128.22882922132652,100.41776785059626,109.22839719276176,104.49919484083779,89.08362409457229,22.353267698944762
8,1704.3045680629327,544.8720161667053,0.6525864634906086,0.0816367953679584,0.2297419848977142,49,0.0,0.019173439690201022,1.3464712410603368,-0.32299270465069474,1704.3045680629327,544.8720161667053,2048.5798471902513,0.0,0.0,325.5485283784128,-7.475890541411162,126.91534566632646,126.16103573045788,162.88513802483965,142.85260870847318,159.2436701189879,148.88321493744644,155.73277958260473,137.68403360137486,152.04524676193094,166.7193160047951,120.9052751401062,137.5511486143284,140.00930981262985,130.28530510813033,40.70641937781927
9,1844.8108804922626,620.3543956430248,0.38752267094559445,-0.09515596780570018,-0.28549792270640895,49,0.0,0.018592805051220004,2.7905693996168317,-1.1142320690093668,1844.8108804922626,620.3543956430248,875.181702014816,0.0,0.0,325.489490973616,-7.444431600653103,50.372194177939505,58.24424426583245,76.51094966375157,80.13599029460582,59.33422716168835,66.04563628771156,59.7137369187013,56.46745329977723,72.66947360268986,60.94999102146154,52.62545639910517,49.698420789204256,42.39462147560616,63.60105756068138,26.418249096059856
10,810.199194460392,634.0963973576285,0.6275749174767102,0.22169526832332792,0.04885870477298174,49,0.0,0.009548147545137995,1.249741952911268,-0.24205087252839663,810.199194460392,634.0963973576285,327.43253348236624,0.0,0.0,325.92422475342437,-7.438594330287895,17.896099506367072,21.1710538741412,21.246052019997883,27.696037609018603,23.817253892285237,20.706601882554892,26.767319637550553,22.910554481156588,23.362153512890067,17.03010420370204,17.424980766919493,35.72532836526522,17.596802136603003,28.84614678755723,5.236044806357199
