expt,t0,t1
101.0819846075765,832496423.995,832496543.995
110.40090302426,832496543.995,832496663.995
106.6571841264823,832496663.995,832496783.995
110.8054638748691,832496783.995,832496903.995
110.9154782583389,832496903.995,832497023.995
110.9800478793416,832497023.995,832497143.995
111.0096556600421,832497143.995,832497263.995
107.0062439249015,832497263.995,832497383.995
110.9753694108568,832497383.995,832497503.995
106.8776220151195,832497503.995,832497623.995
110.727230423526,832497623.995,832497743.995
106.5047182382655,832497743.995,832497863.995
106.20753696577,832497863.995,832497983.995
74.87684250825774,832497983.995,832498103.995
