id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1602.4561452646412,43.112578048619355,0.3799064035668879,-0.8091328009350569,-0.06961908078745872,49,0.0,0.008275587323080426,1.7187992257168183,-0.588062873428272,1602.4561452646412,43.112578048619355,500.53976171686645,0.0,161.543440630723,210.37864500241105,-33.56741207869247,18.16661485807287,0.0,0.0,0.0,29.728308060021433,166.72681609101247,39.00426507343335,15.529856798047666,33.53531281549262,28.087485211286577,31.154641491610988,42.86478651523389,48.66868224404742,47.0729925586072
2,1489.7938013453634,56.51053382709767,0.7166515406023869,0.29443654575062095,-0.2504595618854355,49,0.0,0.009428226173758734,1.0298948055259687,-0.03198216925639165,1489.7938013453634,56.51053382709767,935.8278733163197,0.0,529.7200385488923,210.4349756169778,-33.5618179935265,42.30723554074915,34.78362154124,103.05089946933342,43.37390670864802,42.47038011136775,45.17653151137675,82.79447314792108,95.81034102418221,83.38164531422802,83.08422477538824,95.47990158422618,63.60311571229871,51.556202573207294,68.955394302153
3,1487.1405182593903,67.87618865789807,0.48031894720788,0.7101447143305146,0.6339898224937236,49,0.0,0.00790390310793796,1.0964019300595722,-0.09992447845441482,1487.1405182593903,67.87618865789807,1129.858992172472,0.0,803.3797687987978,210.43629918819627,-33.557082301401024,61.57486211203174,59.551808568799416,65.52841313706455,87.94483135494838,95.44274143319271,82.42201835689512,75.33200037317748,63.073491370899816,88.42652874136867,82.13213874900022,79.87665405211274,80.47526815798506,129.69892180963302,78.37931395536306
4,1734.9457011883892,74.37985041764735,0.7460021694411414,0.060491908605990456,0.4630862841230269,49,0.0,0.010502646503069514,1.050892568036937,-0.053895801741590935,1734.9457011883892,74.37985041764735,1284.8650248657657,0.0,923.7403550658534,210.31240672192024,-33.55436752882078,62.56471139378874,115.3705179043671,99.42118465022496,83.49280689566062,89.43138523955274,93.63178814775924,95.06366930010589,81.37427384916855,86.93442130935827,93.94287960789669,67.26834878885289,84.44968525377888,162.92736195994127,68.99199056531006
5,1289.5808394893554,82.17010620842633,0.6465334352204992,-0.4237480816931126,-0.19044472551927255,49,0.0,0.010969840471393082,1.4889479829297128,-0.432198814358287,1289.5808394893554,82.17010620842633,1011.7706096449101,0.0,568.9974996915864,210.53506174830505,-33.55104303198465,30.177787652127293,134.73956573036105,55.003114521932446,75.94258616621357,61.50557296836931,62.43576824878368,68.03789658062752,106.6056501289661,64.35081410050384,67.85122378264239,68.95278906921962,49.0727657187234,45.55002899523359,121.54504598120633
6,1482.4095844106375,85.28137190206681,0.31888476768207374,-0.44721485457711124,-0.5372253241712958,49,0.0,0.01420555943938849,2.5633647542031914,-1.0220260213781167,1482.4095844106375,85.28137190206681,4485.951732376991,0.0,1221.1310835986785,210.43865962716882,-33.549829935848145,95.68380012380902,191.7576799361719,235.56759938476307,103.51238772793269,2800.9539529645895,106.12032988636744,166.87307720595305,87.7072637376279,115.09753440333326,89.64181827625472,143.7952622744107,139.02267424301948,95.2824104240849,114.93594178867241
7,1454.980544569055,87.54497178556336,0.3607194062312805,-0.378682923851974,0.0596345343840334,49,0.0,0.00864424959387408,1.0148120796061686,-0.01596407028800762,1454.980544569055,87.54497178556336,1686.596878820243,0.0,1206.2171375365847,210.45237133043048,-33.54887962079353,91.82840778873926,157.69099636086867,123.97805900595488,140.93919324757007,131.87780710891604,150.56642700695636,97.0652017187812,87.8394328389636,93.87955500907225,163.09967067301156,113.85048853581335,111.02338566133974,89.34668187613534,133.61157198812094
8,1598.4543746437212,90.12954116395898,0.5934178303933287,0.4536567813514402,0.07406588947370654,49,0.0,0.04150773587599173,4.416695185518797,-1.6127435695659988,1598.4543746437212,90.12954116395898,2795.280691240127,0.0,2291.1646311673544,210.38064576543098,-33.5478241144987,161.93200055585254,215.46075684698786,203.0717277915079,228.81886464481795,183.16815707595987,220.23800064252865,218.9985038471356,203.71608910669923,200.8559937714479,204.3563942758498,188.5170205713746,187.6720911358644,186.76944003888212,191.7056509352189
9,1852.2562410407586,91.49830373362144,0.5112595115592843,-0.29136239703821426,-0.13983905172939612,49,0.0,0.02692612756436413,2.652161312411697,-1.0589998390751252,1852.2562410407586,91.49830373362144,2614.026252675634,0.0,1724.1854276549225,210.25376743739258,-33.54719020587932,90.2763353602581,161.19782104102197,475.2978425748911,166.04498306963802,180.67108812036247,171.48199125388734,174.67133650336754,167.68157555453433,185.60088143814272,172.71530064424132,156.17109123310087,132.72525734286882,148.4358230466372,231.0549254926824
10,1704.665006894254,91.81407658721598,0.4081760855025349,0.5757011761993388,-0.3181166846947433,49,0.0,0.009033131477528994,1.1045176673832835,-0.10793166762072488,1704.665006894254,91.81407658721598,1751.8362498514662,0.0,1315.3569069289883,210.32754991281766,-33.5471114148131,106.11709068509717,127.24837829100211,166.01804352199042,132.69186307705854,163.2752493433416,108.67174523851925,112.26544057982058,116.04400685415945,119.36921600754621,113.83951343025382,117.3299810925867,118.72771011249696,117.12076152014512,133.11725009744822
