id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2050.1078676223915,295.7511030111959,0.751200974742552,0.8915822182260892,0.6795392342259695,49,0.0,3.74486102473697,550.7818914623529,-6.852449132850845,2050.1078676223915,295.7511030111959,inf,0.2799858473117621,124.82709245145148,210.1246027108303,-33.54299082716743,0.0,7.456379965073795,4.748469596302781,24765.12578727901,38851.09271686082,17.721004823932212,11.491809018254676,inf,72234.7961338367,14526.793029028395,inf,14528.537857424113,20470.960669876134,1715.8423066985815
2,2106.2270314264388,301.15681892787904,0.6628285682668247,-0.133669258853019,-0.3735855827680962,49,0.0,4.567797696491353,636.3080079614085,-7.009168472209556,2106.2270314264388,301.15681892787904,inf,0.0,153.8061950483126,210.096555957181,-33.54068482515398,0.0,13291.053093148668,19294.15152728447,6672.251895958197,23450.825990564354,52184.09881539439,40536.756935597325,21955.04970981143,52523.2985062122,inf,40964.69385827968,50604.0712682159,31633.16849625812,49581.98514709331
3,2118.8405933617396,319.1678374796819,0.2683096737909171,0.32991904368093067,-0.008684868018793281,49,0.0,3.461246441705422,850.1457015669446,-7.323733408297043,2118.8405933617396,319.1678374796819,inf,0.0,223.7883805399232,210.0902729511978,-33.533167999133056,26116.620328879013,28414.737952071566,inf,38412.71783211682,25971.63404613088,32118.619928860717,26960.784035772653,34989.09930482822,14536.388529499334,15288.2613589018,13565.720837618212,23572.491969234216,39534.61474505801,37071.38158261434
4,2072.3513601420054,329.6335357508177,0.5036295457057134,,-0.31112901353207817,49,0.0,8.435275583775834,1566.319809598517,-7.987201101462479,2072.3513601420054,329.6335357508177,inf,0.0,339.03957238565954,210.1135214318917,-33.52885391862906,6084.63833839481,121241.74880514725,36450.23964924607,10754.311759762528,5566.295200283622,17077.862517563768,54044.57487550374,58209.18514992865,inf,13938.967426364661,34295.77231220568,12142.825409175033,9743.702921024693,10182.917904305363
5,2173.5236026793414,329.1498579619426,0.27671040419820103,0.17961914431383158,0.4243101022795387,49,0.0,2.0726171134308276,519.262471259686,-6.78846733973533,2173.5236026793414,329.1498579619426,240670.46804393138,0.0,98.70557424011893,210.0629543882167,-33.528949319376636,0.0,0.0,0.0,11961.95591284416,11749.379195067828,18712.26212746729,37043.51023300593,10921.622388057176,20158.017024817756,22957.012291385727,15279.346931054437,40460.44162582113,29024.50648373059,22402.41383067937
6,2080.1911947005465,334.8346238037883,0.9021572351948353,0.3621886138446043,-0.23711145678401882,49,0.0,9.154278547894425,955.1058145376887,-7.450128722477977,2080.1911947005465,334.8346238037883,inf,0.0,384.0489039511517,210.1096089541022,-33.526679513579474,16878.456187589974,inf,84974.482689193,82667.36000098116,30105.822796018074,26219.61384242296,44406.32528759028,43833.179760132625,22759.075579527846,13424.98011569287,24953.36039237951,13612.723398301448,10063.995525056696,36600.848275484874
7,2141.944061111792,338.9446383065189,0.7135086301247707,,0.08469983762008237,49,0.0,1.6093948592430543,198.69216078179582,-5.745451831886656,2141.944061111792,338.9446383065189,inf,0.0,260.16833892238355,210.07875058358042,-33.52490387974779,7225.437580397738,11336.453239806435,26478.331761849062,22959.696271453668,inf,22965.65545530591,inf,10046.961765045044,5420.547259786426,6093.0485718742975,5115.068828980415,23280.594298376924,21347.588661949587,inf
8,2109.381833587648,340.0229843617034,0.8671000710305139,-0.3745821536825622,0.5653294448753022,49,0.0,2.6828090023933497,291.9687760170241,-6.163341023068152,2109.381833587648,340.0229843617034,inf,0.0,343.29619622949997,210.09502592586915,-33.52448893629028,50946.8525822956,26533.973489682456,13191.836121068915,32744.504602117242,9307.906420036812,inf,16097.568181446508,24112.63320615873,9894.563511561559,28524.384156097767,9012.643944509342,17656.426801697122,811.4794439500083,21629.54613875876
9,2128.564486069482,342.64730339397113,0.5833899845001732,-0.7449854882941956,0.03263096148672905,49,0.0,1.3683861165472726,199.0230061293114,-5.747258204309519,2128.564486069482,342.64730339397113,255196.46136473378,0.0,300.35306427642433,210.08544210158135,-33.52337560986984,27566.487776251408,15654.159129918222,13833.685522997981,21637.756943372257,9848.460417567343,14532.333787410565,19757.1265278532,12251.898393725269,19997.951341208198,13821.079024149503,11191.120110983495,29015.979947985288,22673.508323942508,23414.914117368528
10,2087.0352817008247,351.2065136726364,0.5754049943706998,-0.7327467234563888,-0.40313164118473954,49,0.0,0.5747338915052371,100.03716333751747,-5.000403420852639,2087.0352817008247,351.2065136726364,159297.42576187995,0.0,398.02821087645316,210.10620723225125,-33.519851886706,38.96995073628466,770.7800462549576,788.3683180501783,5183.223880003205,89.48940410409236,890.3161519191108,8230.129567269805,17169.399806168043,9965.032893653752,22701.522314892332,3668.87249631314,14269.81471418742,46857.21933939746,28674.286878930187
11,2126.0527739132435,357.23585816805564,0.6951630912172477,-0.45146100273518497,-0.07888449898238734,49,0.0,2.29808221403958,291.71357462216133,-6.162391597712871,2126.0527739132435,357.23585816805564,269952.0441813163,0.0,378.7845392856393,210.08671559243476,-33.51730026725587,39618.74900691397,41019.393400775014,16906.710710817566,4998.349485765346,13626.611180118936,18242.466698667715,10617.809996839293,42228.1033383193,7195.262475253347,18525.245432139614,22705.135820818046,9867.961111759223,11350.29469658336,13049.9508265455
12,2157.4749765675633,356.76879307045584,0.5999691360574848,0.32677867855931586,-0.2603948149826912,49,0.0,2.6203900608822024,457.3489768210697,-6.6506192795515595,2157.4749765675633,356.76879307045584,150049.5573541993,0.0,265.0726763922145,210.07101208528312,-33.517460730345285,21671.327329292802,8865.867701021247,39956.239897459556,8009.740387004338,3970.125601823426,18575.13989748476,11213.048134314737,16368.355139456125,5619.526933541656,6151.633279040999,5403.138951146284,2342.422779893944,20.409929535392315,1882.5813931840148
13,2218.5765592367015,357.8202812285746,0.5191855295067812,0.43647102990484193,-0.1964224789057773,49,0.0,1.0179166413947554,166.44795232101524,-5.55319614185046,2218.5765592367015,357.8202812285746,88176.74695037908,0.0,158.1025982111268,210.04047885891697,-33.51695061456968,1323.2279444084645,2337.977592782497,2916.8967863932853,11050.452542775573,5957.782360233564,5812.039195741898,12081.027343476238,3422.0068614104043,13313.595585513402,3776.064191215137,2925.0662087237365,7960.046528392054,5016.922034921185,10283.641774391645
14,2130.355790770906,360.56044670947955,0.5297427463464413,0.11216684399673689,0.04626977658082776,49,0.0,0.7970581007975129,122.67498961654987,-5.22189007473356,2130.355790770906,360.56044670947955,208301.63621681975,0.0,358.64796278690346,210.08456938797866,-33.51591059298702,25117.47669713662,31334.07594388539,6982.991422956732,7720.892112034731,14664.794222034096,15436.256400293076,14322.324946033816,27205.917361873755,10494.6616351663,11685.650641347116,17517.552143559627,9038.904041068476,5583.769912074547,11196.368737355471
