id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1347.8418878478835,162.2792303569402,0.6219801211031839,0.3002911761234682,0.33636956604659163,49,0.0,0.056081982111063314,6.655529798596102,-2.057956580574338,1347.8418878478835,162.2792303569402,1259.0218670495442,0.0,906.7918689127566,218.42921973274713,33.30767894076096,97.68125566602913,117.2231004211667,158.60725919716953,143.44403119150832,158.51342138939515,173.93821257048165,163.8760616872202,245.7385249265734
2,1767.3527394840326,206.91684793221296,0.45709389007707374,0.37018901393198617,0.8777853096707293,49,0.0,0.05391733892665788,6.761666799730984,-2.0751344146681463,1767.3527394840326,206.91684793221296,1881.338326348031,0.0,1554.6020826107856,218.22006029879273,33.32631178630494,208.4343780015729,227.01279857492148,245.9730794679823,244.7857833161412,214.86737195943482,255.71300912521428,240.79192703904812,243.75997886371624
3,1650.6227177918838,221.14726241084517,0.43864328917679035,0.355475133074165,0.5045064295577565,49,0.0,0.19255534571333333,28.49826272112355,-3.6370459646154596,1650.6227177918838,221.14726241084517,4229.384994075052,28.423558682082607,3476.207576574575,218.2782653577469,33.33226575091553,462.9339586727279,547.8930097268485,522.1974793891711,586.6473537969533,491.1434023814128,548.0501972660641,588.4023744021738,482.1172184397009
4,1564.3890808348513,226.8426496075277,0.5607726510087149,0.8201902142759411,0.31504729057978614,49,0.0,0.019375347860445417,2.401558263981526,-0.9512328187019979,1564.3890808348513,226.8426496075277,848.9669457854799,32.01708888048686,695.1847885906349,218.32126879718965,33.334639794866,118.57615289738015,102.68991615686886,111.31640035269939,100.58085093256787,98.8409184691456,117.77262851946941,110.76968845378417,88.42039000356448
5,1516.3082671447291,230.0045429092264,0.43107369450537936,0.31916367076377355,0.6106261306005448,49,0.0,0.10717887573547907,16.939441282648822,-3.072247704499092,1516.3082671447291,230.0045429092264,2356.8328632099033,0.0,1801.4870124085874,218.3452470121801,33.33595135541907,300.5317464884494,263.4072853456415,257.33188536038625,302.8547931823871,272.46297648194286,331.01162495820677,321.53757692526835,307.6949744676205
6,1910.7642391227403,230.2659097251264,0.5674207812854273,0.5460350468437477,-0.031562781931646404,49,0.0,0.012784546232664533,1.5793677994726687,-0.49620819816960643,1910.7642391227403,230.2659097251264,550.4607500697081,537.8203595329635,997.5740406087008,218.14853164811294,33.33597138751385,53.215530637395304,82.80014960233768,76.17905043324012,48.6424436469367,68.51142513616402,76.79153364651903,76.56870845255082,67.75190851456442
7,1316.4298810214646,231.0076023176067,0.44157414144324675,0.4028315283018497,0.38148389096283225,49,0.0,0.014048625073571611,1.5606425616160162,-0.4832586168917683,1316.4298810214646,231.0076023176067,846.0899482361468,0.0,694.0354857098646,218.44492695360137,33.33629590736601,103.71920733117864,110.5112675908058,107.90791299533342,105.70462459608271,92.76596791844722,112.09922215079402,99.37482806300375,114.00691759050113
8,1987.4448657880562,231.66843123467933,0.5756451102139971,0.3641457818767727,0.9216196798530106,49,0.0,0.035318609134032564,3.6838360585734886,-1.415750736465975,1987.4448657880562,231.66843123467933,1317.126829283016,0.0,1024.74995051487,218.11028994082628,33.33650243738224,133.75990962835687,159.23157496690925,181.09990497025612,159.44911444459893,153.59237869851717,173.90720544594487,165.5208883409481,190.56585278748454
9,1602.4594143516879,237.52060517463156,0.6399792481758766,0.6231047829869136,-0.10794901627233666,49,0.0,0.01387851878038618,1.6687898116007216,-0.5560040990222147,1602.4594143516879,237.52060517463156,567.7952097888558,0.0,314.8264728218068,218.30228332870308,33.33908979801238,79.26462425075192,72.1550023587526,68.56241631268327,71.48631357219296,78.22124235478762,60.76348427623996,87.43444764802703,49.90767901542043
10,1938.1951064990014,241.13027980624028,0.4798980767913111,0.0017620512659786152,0.3671066112937072,49,0.0,0.006853576304268163,1.0232569431999328,-0.024961750464504683,1938.1951064990014,241.13027980624028,415.7403945795181,0.0,345.85559666462586,218.1348430568615,33.340480031695414,48.668052794389354,48.98291838785259,47.57741463201555,54.80814884734097,43.8653987219907,50.015879007020814,66.41886309313446,55.403719095773724
11,1121.1274136454472,242.37548447233212,0.6576816070619509,0.5716600752321337,0.8727288384678314,49,0.0,0.08525801859777749,9.438110825415176,-2.437212681665366,1121.1274136454472,242.37548447233212,2369.3886888926795,0.0,1981.6476578799213,218.54233704323792,33.3408834427792,265.93271739215743,363.901668905291,317.8198303101925,277.8047549641874,248.84904853079098,305.52115309769704,294.1764258735446,295.3830898188186
12,1547.0063061879623,242.45116331570787,0.5197935633695446,0.41535405647177276,0.6795271278172558,49,0.0,1.6984520307379587,232.67314828797223,-5.916865665745405,1547.0063061879623,242.45116331570787,32997.648960326784,0.0,17544.437823594388,218.32993949014968,33.34114114796683,3858.62281871703,4092.2171151488637,4213.902223637268,4249.067520796183,3999.6971619632995,4149.02673481065,4201.198941382721,4233.91644387077
13,1277.2381842433588,259.6290799044478,0.3863148311884108,0.47953492427711625,0.6609150875717369,49,0.0,0.008612250607309918,1.054432935648677,-0.05754740707372676,1277.2381842433588,259.6290799044478,594.5432095661565,0.0,465.56700132041715,218.46449425362448,33.3481965989123,53.000569722084606,67.53166972752291,71.15639127685586,87.05026934294958,71.87113316511024,78.92318575084929,84.59426328112664,80.41572729965733
14,1083.1001879788364,269.3267506175592,0.9711311259627077,0.7347634998963983,0.807669997094754,49,0.0,0.02604716201965039,2.1231666214555394,-0.8174601949524407,1083.1001879788364,269.3267506175592,871.6092998148322,0.0,730.3543216229286,218.56133581093414,33.35207417146046,121.53969297674271,124.11814600021587,107.13661252483588,116.7149898727495,90.28506173945648,101.51741578544159,123.83932743543602,86.45805347995417
15,2091.4293922491315,271.4348534412779,0.748751978205076,-0.3052435759647435,0.31911064406164175,49,0.0,0.0136797009215394,1.448160468534649,-0.4020417201531967,2091.4293922491315,271.4348534412779,851.5049114450339,0.0,713.575523372115,218.0583858231406,33.35297906987359,104.66115742569977,109.09731982394545,113.48064505509313,100.9397993437556,99.17668522371946,109.7892471226568,97.13187598208404,117.22818146807977
16,1155.9181999731118,274.81796211271484,0.7326580771516357,0.334062302514215,0.3261082853937968,49,0.0,0.009558012409206198,1.0037156287121765,-0.004026716348923879,1155.9181999731118,274.81796211271484,654.5087291792573,0.0,549.680766118558,218.5250210192772,33.35443178944121,76.07978292369788,80.04525449884159,82.96991792456603,83.77045474321046,80.63398330283431,75.92896491601229,89.5371954662735,85.54317540382132
17,1352.1543678709886,279.33099802312705,0.5104278683364641,0.003510118126913354,0.1555854972365536,49,0.0,0.019724294596317422,2.646996858030769,-1.0568835644918393,1352.1543678709886,279.33099802312705,758.6180343907613,47.504453321775344,274.3406954902963,218.42714019493266,33.356447633965935,68.61489669342731,116.3098217701175,94.30520042895719,79.287297219068,104.43473381150876,92.12128090463696,91.55454249988148,111.99026106316413
18,2243.6470811038184,281.6592509954219,0.29924702485056975,0.037879427529583995,0.35831329622562585,49,0.0,0.009632061851739862,1.1844045862241905,-0.18375020096404732,2243.6470811038184,281.6592509954219,541.2998513930715,0.0,377.2765483847137,217.98244538162857,33.35706664912144,51.602055228080545,49.62175901624402,60.96949124161132,96.92027599892127,66.23231733566965,65.29389820350846,83.071709791805,67.58834457723131
