expt,t0,t1
98.2597421259886,824461746.995,824461866.995
107.5592091484298,824461866.995,824461986.995
107.7729098785739,824461986.995,824462106.995
107.930283199342,824462106.995,824462226.995
108.0282045018183,824462226.995,824462346.995
108.0939620372017,824462346.995,824462466.995
108.1173600095522,824462466.995,824462586.995
108.1130868957375,824462586.995,824462706.995
108.0880675047063,824462706.995,824462826.995
108.0125082682011,824462826.995,824462946.995
107.8819165052942,824462946.995,824463066.995
107.7094099435063,824463066.995,824463186.995
107.4627966661147,824463186.995,824463306.995
97.84006864455876,824463306.995,824463426.995
