expt,t0,t1
92.7477180611433,917080848.995,917080968.995
64.73292444631382,917080968.995,917081088.995
91.06844806757641,917081088.995,917081208.995
76.9604610829055,917081208.995,917081328.995
86.91382902702404,917081328.995,917081448.995
80.97561121370316,917081448.995,917081568.995
77.11507636091227,917081568.995,917081688.995
85.08574945554437,917081688.995,917081808.995
77.61104406867896,917081808.995,917081928.995
88.41111976739475,917081928.995,917082048.995
54.63609919537702,917082048.995,917082168.995
73.53774939756046,917082168.995,917082288.995
77.48811091460227,917082288.995,917082408.995
101.3463718982656,917082408.995,917082528.995
15.86334242154212,917082528.995,917082648.995
