expt,t0,t1
109.1158839910556,917080848.995,917080968.995
80.91726313788917,917080968.995,917081088.995
106.2122306093554,917081088.995,917081208.995
84.53905243397722,917081208.995,917081328.995
109.0144601729611,917081328.995,917081448.995
89.75538330046963,917081448.995,917081568.995
101.6263113223774,917081568.995,917081688.995
92.39304883884934,917081688.995,917081808.995
102.2435514506308,917081808.995,917081928.995
94.9596833216211,917081928.995,917082048.995
76.61025905610865,917082048.995,917082168.995
86.63401154281532,917082168.995,917082288.995
104.1110556648325,917082288.995,917082408.995
118.2202721569977,917082408.995,917082528.995
18.69617430563515,917082528.995,917082648.995
