expt,t0,t1
94.67894593828622,856068129.995,856068249.995
103.9948410847213,856068249.995,856068369.995
104.1715081618045,856068369.995,856068489.995
104.3138439502945,856068489.995,856068609.995
104.4128968678917,856068609.995,856068729.995
104.4523964285295,856068729.995,856068849.995
104.5144607324735,856068849.995,856068969.995
104.5310971637285,856068969.995,856069089.995
104.5291266896374,856069089.995,856069209.995
104.5022212734047,856069209.995,856069329.995
30.21019347806286,856069329.995,856069449.995
