id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2074.58735604117,144.26982495261484,0.7555561495912616,0.2336390385291199,-0.31929721514365683,49,0.0,0.019544408971341513,2.7362740448724203,-1.0928989773349254,2074.58735604117,144.26982495261484,578.1048205746447,10.267040169872937,142.94437907354683,333.6859963594106,-1.3222318920765757,37.38295103571685,135.11735700509996,23.437040526843713,32.75455790749312,12.529460595164654,14.06375143739355,14.692099432119159,42.89178288576224,6.535124407167345,238.47068084980515,4.8800888881688955,15.349925603910101,0.0
2,468.23268951282006,498.8182711520962,0.6345746561896988,0.9518492144666816,0.11314338065896141,49,0.0,0.034206290368605556,3.9790479689727434,-1.4994479369176117,468.23268951282006,498.8182711520962,1674.9386121937873,104.27023907779497,1343.3923792606188,334.35542488666067,-1.174484274185053,131.19633411656315,199.1096765099643,155.43563596627084,131.6310454594635,138.58412024340043,155.50281739854745,112.65426194369579,119.99794439391943,143.7039526761253,126.0998328660784,115.8378977882565,122.67218806784715,22.512904763655133
3,414.4235095222046,582.8341156093051,0.24966921287696664,0.3078143480346518,-0.6155344124702788,49,0.0,0.014167518087677255,2.5764504253853495,-1.027554476066363,414.4235095222046,582.8341156093051,1795.7927335211334,530.7365589624432,1633.3208248664716,334.3778440044589,-1.1394771800308556,158.10662363707706,150.89065354178248,135.664469171994,123.09106891326229,169.50708690929017,93.29104609392324,168.5803037962071,101.05809128898596,309.93041289431864,133.98273154712228,162.19676692138574,60.25320908582696,29.240269719957404
4,426.04519144783,594.3012252432553,0.40661309085117053,0.6269275031914902,0.3869175757955481,49,0.0,0.009762381083708468,1.0211485582691777,-0.02272232128785736,426.04519144783,594.3012252432553,1199.7780358100947,98.1330833599996,889.8280577910004,334.3730006589398,-1.1347004772644387,141.06640714243008,119.92892447491501,126.01678229657666,118.04154437344994,108.56804720294294,105.79286906302042,83.41404766820402,97.63892677950429,86.14232208884306,67.91257392319568,96.68920540595272,45.60407340130104,2.9623119897588306
5,275.9142431245309,699.8761371993942,0.9131326439580139,-0.3541328710963898,0.2108864211910579,49,0.0,0.12796018553288568,14.770850706608242,-2.923513771547695,275.9142431245309,699.8761371993942,5955.36833923548,0.0,89.522157621564,334.4355553497722,-1.0907038310853598,388.68242386675587,1772.8015123095945,693.1128278991364,239.29725877458853,612.8354986049587,174.38147936964447,588.2729358266165,185.84993947496247,771.4345624692514,74.22007331837699,285.99568674410483,10.655289535821815,157.8288510416677
6,275.675189104972,734.2913639962846,0.7635389892998282,-0.8807542591355502,-0.8910869784606863,49,0.0,0.31947942099172427,42.3862626839725,-4.068062813225092,275.675189104972,734.2913639962846,30615.769032926735,0.0,138.1111100403175,334.43565323669526,-1.0763653923660987,172.75471200983793,792.2815919590953,2700.910397346548,1289.4051681374387,8744.128716812505,2931.219850010352,2862.1588460094704,3554.2322439442737,4075.5849526863485,2595.1465266283785,21.50974177612823,874.9716164474793,1.4646691588824718
7,1044.6879965269259,748.6101451003047,0.9176963955367454,0.23770730277612778,0.13661579377673558,49,0.0,0.00987099516573608,1.0220680454434976,-0.023699526132951405,1044.6879965269259,748.6101451003047,258.01884470240776,0.0,0.0,334.11519656039843,-1.070440679280944,21.244980509096273,18.224972172976116,15.11550289470528,22.004631994572826,27.611959908304094,21.754966492463346,29.47989197197545,23.324493073505728,21.263378177433857,15.602325264326918,19.13790779359752,20.550058005835986,2.7037764436143963
8,270.15356012584965,754.4399663939486,0.827124029979215,-0.2740930410931788,-0.2561330976327898,49,0.0,0.5251320655633065,62.84904846800483,-4.495746767178128,270.15356012584965,754.4399663939486,15675.024661153731,0.0,123.06146548794244,334.43795304687256,-1.067970442398669,13.580940383265094,918.0595561797397,834.3359784005181,205.1332787880991,11.506431179882018,3143.4218596041137,841.0609092151901,931.0002003320058,4198.60651802775,841.9829930909035,1069.8764945239914,2665.037912578248,1.4215888500260259
9,1479.1423469164577,758.5530996957594,0.8123561103205463,-0.02732988020045454,0.09698496184694391,49,0.0,0.04885722177753694,6.152880479539304,-1.9726961973654877,1479.1423469164577,758.5530996957594,656.5777743773051,0.0,0.0,333.9341469941265,-1.0663062682484443,35.135851747109996,42.10315000464322,46.361619087900166,45.36291850523819,64.72550453264677,58.45412627685968,40.5181281934689,50.781066088936925,61.67043216970927,63.78500917599666,62.01751198069608,77.38679075794471,8.27566585615449
10,253.92248707555535,765.8429775386455,0.272666677159089,0.1757170904476497,-0.570452993320606,49,0.0,0.22732957112963822,70.08151070807655,-4.614008637762713,253.92248707555535,765.8429775386455,45550.65753730836,0.0,119.33027740418025,334.4447158189574,-1.0632183660232228,2383.579758022046,2599.66366377834,3775.8286714330834,3143.841390796639,988.0186216866584,5794.517554665153,1763.2433929041258,1101.7861925474701,3353.75571089786,2179.395823286499,14941.981812114562,3523.6749596685245,1.3699855074011456
