expt,t0,t1
107.4626744276182,903935865.995,903935985.995
117.5013533504634,903935985.995,903936105.995
113.4544592993086,903936105.995,903936225.995
117.5499373293249,903936225.995,903936345.995
117.5624630535096,903936345.995,903936465.995
117.5688168367425,903936465.995,903936585.995
113.6194921293644,903936585.995,903936705.995
117.5852789114822,903936705.995,903936825.995
117.573218489605,903936825.995,903936945.995
117.5585320512569,903936945.995,903937065.995
117.5349246445314,903937065.995,903937185.995
109.5576695286866,903937185.995,903937305.995
12.73087276482917,903937305.995,903937425.995
