id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1478.2234400865766,133.8408857516438,0.4258835453132338,-0.002037542069896313,-0.005617653127994028,49,0.0,0.009910155976120027,1.0382216063831649,-0.040725156799528366,1478.2234400865766,133.8408857516438,461.2052204621052,0.0,423.6545461897162,333.8233972897871,-18.53639936907201,75.02543683367315,74.52755390618906,90.0644533578633,81.30086741717656,66.41483183754126,67.9220657132916,5.950011396370219
2,1420.189732382382,149.09358099302298,0.439381983320081,0.12399183994270609,-0.262368749463896,49,0.0,0.08053343413651372,9.311884409648894,-2.4225939408796484,1420.189732382382,149.09358099302298,2047.004308323061,0.0,1883.0971471806513,333.8488967535529,-18.530035881318533,353.51989895413163,346.7754565624523,369.4578911920921,313.7044756340505,347.2952834334716,310.01394447665245,6.237358070210439
3,1550.2746638176145,155.06925864984686,0.3817818356227654,-0.18121070404370831,-0.004176376929103087,49,0.0,0.03812098295791094,5.410250907331893,-1.8330435163444796,1550.2746638176145,155.06925864984686,1021.2076133689043,0.0,962.302944651516,333.79173398545646,-18.527561519128984,152.0761283139797,169.9463222565086,165.5882002826392,181.94476649788723,167.11850131568332,182.48052684949363,2.053167852712696
4,1560.8998418236936,163.2398751925113,0.4893554557430521,0.03538975777292132,0.5815307729673617,49,0.0,0.020476037090139853,1.9891434152732002,-0.7466652411398891,1560.8998418236936,163.2398751925113,1201.0871887886165,0.0,1138.3875642671183,333.78706475272287,-18.524157954256612,70.15722628214935,81.98783590174278,108.58753626158627,211.46503221948296,308.63964260649186,419.1935144662009,1.0564010509621826
5,1504.4064381971073,162.39984126487872,0.3851742453016545,0.10192246147925715,-0.2787875289188914,49,0.0,0.029276403576439066,3.7712125220980837,-1.441202518082324,1504.4064381971073,162.39984126487872,890.3736981865283,0.0,855.8250907667483,333.81188858617696,-18.524504039028823,144.24650843716378,148.18357236087914,141.7271179905025,137.41157274717318,160.18606950689625,157.58323147462102,1.0356256692924617
6,1946.841199919104,173.46381600653484,0.9012085168848574,-0.8904963348282835,-0.12061499289565245,49,0.0,0.01663571590103692,1.4312510962833382,-0.38928958084243565,1946.841199919104,173.46381600653484,638.597696938761,0.0,475.58755404523924,333.6174823574011,-18.519838366658366,117.92067973177019,84.83666835288273,177.36597290645992,97.77278052308408,86.96018250370628,72.56711058658763,1.174302334270154
7,1514.379396314504,180.3159889150781,0.5596627167328592,-0.7924247386192759,-0.05608570485231922,49,0.0,0.009779296776988591,1.061440015105214,-0.06473864004944066,1514.379396314504,180.3159889150781,689.1335891059554,0.0,664.4157928760782,333.807504763555,-18.51704070778765,110.46939111807811,113.47903210836544,95.58145825037523,129.24012860860677,111.49730671624518,125.05099247865661,3.815279825628095
8,1943.4173199880588,191.18858275852915,0.9827164371038248,-0.035731458403669786,0.48912304027735226,49,0.0,0.018507153455379535,1.2065789238367957,-0.20388933729821634,1943.4173199880588,191.18858275852915,949.3888269631944,0.0,882.4006840861803,333.6189931005723,-18.512455055561507,163.8685983054025,174.72083084886475,168.82976629531947,156.0303126450295,138.16515823893062,146.7078865084086,1.0662741212389337
9,1348.740602783953,193.58805237442033,0.5707502629278601,0.16433655823209314,-0.001144921595534518,49,0.0,0.009953446279302025,1.0785530856875227,-0.0821038141475875,1348.740602783953,193.58805237442033,529.3715840735921,0.0,519.000317183737,333.88028154688914,-18.511482880301035,76.48945600847509,83.94683471381194,99.19006763745148,104.0508733957004,74.83642012308887,87.80701053730411,3.0509216577602203
10,1121.3310528464465,193.82679638124426,0.9175009159570707,-0.2701154971619571,-0.406207893492788,49,0.0,0.011170441532659179,1.3139345674622294,-0.2964343459025426,1121.3310528464465,193.82679638124426,122.24288246313618,0.0,92.52927698950961,333.98019945209046,-18.51129910695056,14.64431715378435,15.570547198381425,16.253656398298357,26.21720447712435,13.531612070046194,36.02554516550149,0.0
