id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
13,699.6888173616335,788.9596371933839,0.6646424885871554,-0.1664065319609932,0.10511671665999281,49,0.0,0.008406839221320154,1.237828201348707,-0.23165093242172924,699.6888173616335,788.9596371933839,80.9592244628663,0.0,0.0,334.151567171577,-18.263313646827683,11.440472795370315,17.758025055597336,10.830943369691724,14.393201215232622,16.508380497054546,10.028201529919766,0.0
14,1200.56866561589,883.1799974474516,0.4300472303658029,0.029657699399095627,0.07449688659544053,49,0.0,0.005568584340546988,1.070261895914232,-0.07372515924343419,1200.56866561589,883.1799974474516,76.57743898446901,0.0,0.0,333.93176665927916,-18.22438228753749,16.27653470291995,8.678732775698045,12.490147754355359,14.596565141603822,14.77963219974716,9.75582641014468,0.0
15,1676.1238808163323,950.0016186296828,0.3071850453469183,-0.35363269572943545,0.35197386729856744,49,0.0,0.009083740872778167,1.732309376494598,-0.5965636402568251,1676.1238808163323,950.0016186296828,161.37322929049134,0.0,0.0,333.72316298473777,-18.19661757042541,25.500352911597297,28.52651804436116,27.979373999185068,19.438746764690208,26.558759427329335,32.28624928511764,1.0832288582106206
16,537.7430161318671,1028.1328266277924,0.43765390733096826,0.780615873671049,0.08209341152052396,49,0.0,0.007021282329567448,1.0708197215552806,-0.07429090274726956,537.7430161318671,1028.1328266277924,215.74684349363525,0.0,0.0,334.22235618923435,-18.16350501411607,34.159652721434234,33.05679435379574,25.18546160292841,35.00195485833657,40.89482731110429,46.414634709834246,1.033517936201799
17,2170.9548499307543,1111.5957797669864,0.5006675301047675,-0.13166704082152195,-0.04788457395271474,49,0.0,0.059348103145205396,10.503615015323067,-2.553346988390708,2170.9548499307543,1111.5957797669864,542.2122125707448,0.0,0.0,333.50622891513973,-18.12912926180608,100.45304822072038,82.47495001117048,82.60232047915588,74.70398128578083,102.85144368332269,98.04889782846918,1.0775710621254306
18,1988.1317923116897,1117.8425593410448,0.560703165611378,-0.02610773972023728,-0.11527522470776022,49,0.0,0.023459315064800656,3.5702247240818243,-1.3817388829675068,1988.1317923116897,1117.8425593410448,249.98232422836784,0.0,0.0,333.58638526693187,-18.126613366326314,31.65302286475285,44.04769651243757,51.02852813498234,41.14322242071485,43.47858886720619,38.63126542827405,0.0
19,1223.4805871741733,1136.0501322040411,0.5925591066249878,-0.01780144896007641,0.05098480501451884,49,0.0,0.009532772200426882,1.4395597732976002,-0.39557425583199946,1223.4805871741733,1136.0501322040411,109.29015161734605,0.0,0.0,333.92161760080756,-18.119031023732756,17.110079240985524,24.592964418900493,13.098958960945335,19.92207601564658,15.444072691977903,18.15882323761933,0.9631770512708843
20,2412.231435442323,1199.116733270279,0.41997032371489984,-0.5564472955469425,0.14943091631329858,49,0.0,0.006475106675512435,1.2423001092113706,-0.2355663085028464,2412.231435442323,1199.116733270279,106.71246195875896,0.0,0.0,333.4005225756325,-18.092497864747017,20.368596543012053,19.684060143796597,15.564196020610925,11.313769429234853,23.79948222873909,15.982357593365457,0.0
21,241.2391423007009,1212.070527638469,0.32755699887005285,-0.11649720039149472,0.09847314708508981,49,0.0,0.019058786781581606,2.9005256472558565,-1.1561917749334918,241.2391423007009,1212.070527638469,416.5323798326457,1.0,0.0,334.35210831464354,-18.086512475218715,68.16306723220337,60.98436070779668,83.49991374125118,69.30451806730551,66.93695217501646,64.53839264629183,3.1051752627807514
22,2172.3341646176673,1214.249243538673,0.8850654520310706,-0.3108149218050429,-0.006105845563346396,49,0.0,0.02694931776285067,3.0531938830517964,-1.2118859590483058,2172.3341646176673,1214.249243538673,192.50948275948795,0.0,0.0,333.50568479173495,-18.086357047394525,24.50125726391218,36.24094710172335,37.7059554935538,32.62843037607707,30.658100660887875,30.774791863333707,0.0
23,734.7345431867471,1215.33587964363,0.4471982461683293,0.7393483670229903,0.2725740244139181,49,0.0,0.009757516390342792,1.634018280290732,-0.5331422770408449,734.7345431867471,1215.33587964363,166.24489821269907,0.0,0.0,334.13580978252577,-18.085695227193035,26.80261406110675,28.154919904329013,20.648864981132014,32.037017115906295,27.440025667527166,30.173635554397244,0.9878209283005777
24,803.810762725317,1216.9650058200104,0.892318114760361,-0.05142209549349182,0.07135355207234524,49,0.0,0.011462255289768093,1.2946805940491846,-0.28040659604006934,803.810762725317,1216.9650058200104,86.25276044619832,0.0,0.0,334.10553204346996,-18.085073257950786,10.742289303842867,18.008332002572267,12.012075104818297,13.740682433868166,18.904334267925297,12.845047333171442,0.0
25,955.9376271969636,1222.1202442320262,0.5428434386959642,0.19130802837764013,-0.15697712475967324,49,0.0,0.016118448699257253,2.177339795019824,-0.8448155255041334,955.9376271969636,1222.1202442320262,243.634485757523,0.0,0.0,334.03885035715814,-18.08303375765994,38.21887238364714,45.690490179768545,37.6595287161961,49.05234309524073,34.67353548032955,37.33266471520768,1.0070511871333179
26,2201.1978097598435,1277.4168466691542,0.2087168816720421,-0.04323769459983224,-0.31022624714168867,49,0.0,0.006482268776653309,1.0022692164702587,-0.00246097928566845,2201.1978097598435,1277.4168466691542,494.3460210461498,0.0,0.0,333.4930725989411,-18.060020920642792,82.94246457730426,78.21861321797437,86.88932461627968,78.34366790798957,80.92275820975219,84.76975059858061,2.25944191826917
27,3005.2722343975456,1354.5579707769266,0.46835820898030983,-0.728873816723361,-0.16228822279831115,49,0.0,0.028438030298527858,3.9831164427279355,-1.5005575069817703,3005.2722343975456,1354.5579707769266,673.5142475083624,0.0,172.7444231617098,333.1408142385471,-18.02708421460119,98.29850952769911,127.25768950545756,134.45285714191832,108.12843133555074,90.12786774078444,111.3820439399868,3.8668483169654886
28,2578.685349998593,1406.1780839553421,0.5262927023971812,0.2294562777914093,0.02296705364021773,49,0.0,0.01961375205408889,2.4686693577304357,-0.9811573160317045,2578.685349998593,1406.1780839553421,382.03879039502476,0.0,0.0,333.32777175273293,-18.006077671232724,60.76721800301581,59.91634732338706,72.21629080846172,54.32302085198451,63.30189790560166,66.57560851935438,4.938406983219591
29,2098.4638866078612,1414.4648746641287,0.6186810432732537,-0.2612470377614588,-0.11245567318509092,49,0.0,0.02715649985129645,3.934004921786132,-1.4870872473106214,2098.4638866078612,1414.4648746641287,261.8095576588157,0.0,0.0,333.5381661446816,-18.002973948819882,38.756000499475604,37.97193303980961,33.74291663842832,50.594334765186815,60.17502408823319,39.52047367403661,1.0488749536455533
30,2665.955617971884,1439.553907159472,0.5396341931999119,-0.32104433412668354,0.042933192147245725,49,0.0,0.009015798403087494,1.404685290725801,-0.36894758674025374,2665.955617971884,1439.553907159472,126.21004374715886,0.0,0.0,333.2895754561299,-17.99208374079653,19.043281043141807,23.111600618907207,22.598100721605764,15.613272805542241,20.345727443764957,23.06300933451633,2.435051779680548
31,1018.3204994531982,1472.9029096628196,0.7222163002330476,-0.408643197079919,-0.7089064105584,49,0.0,0.023461284950639594,2.2966789017425664,-0.9027507020175811,1018.3204994531982,1472.9029096628196,781.0463173319807,0.0,0.0,334.0113570280191,-17.978580254543342,138.89830226024148,129.5067998134357,126.27667103199107,129.8121510441198,127.53433700314125,126.1085653660629,2.909490812988552
32,2289.9213115962034,1478.2073052489561,0.645890485652946,0.12254337802987214,0.10589482620764264,49,0.0,0.5306792075397776,76.30197946095923,-4.706339511919333,2289.9213115962034,1478.2073052489561,4297.501071817489,14.0,0.0,333.454332525302,-17.976303079364126,704.4908036347997,761.4503836377944,688.277357761344,721.0260002964135,702.8729604270372,699.5964419016691,19.78712415843099
33,1917.5522842241353,1494.0696403215243,0.9737419773244961,-0.11332499073173327,0.017030197415696814,49,0.0,0.010927881068706968,1.0886219063151659,-0.09219267341872185,1917.5522842241353,1494.0696403215243,102.8142386267245,0.0,0.0,333.6174517485791,-17.969878027244214,11.198354901990871,14.966819356898267,21.26188527886009,14.468748836904462,20.91635125787903,20.002078994191784,0.0
34,1824.1711197219984,1496.7724856028776,0.555834612013291,0.07781410567915874,-0.004562425853925505,49,0.0,0.014055857468751902,2.151801429962139,-0.8320054794623619,1824.1711197219984,1496.7724856028776,167.77012789823175,0.0,0.0,333.6583563657019,-17.968776655699045,35.52313106681994,29.714298995369287,27.367855717940905,22.439324844895168,26.774611696183435,24.883866554397702,1.0670390226253172
35,897.7616091704773,1563.2606771937478,0.5561081788125645,-0.027075136721366494,-0.2105410395417859,49,0.0,0.016013704320172722,2.4858848927298305,-0.9887025376248539,897.7616091704773,1563.2606771937478,169.98921208664626,31.0,0.0,334.0641018935375,-17.940855585345084,29.379929093599834,25.44609475478635,26.493573302090734,28.205329672624075,30.1066947985681,28.447106630471296,1.9104838345058743
36,2454.33737736023,1612.033429472786,0.5922917547524909,0.515952404531434,0.1468407938757382,49,0.0,0.00808777529717625,1.0733733980680809,-0.07687706938564212,2454.33737736023,1612.033429472786,387.84263687703964,0.0,0.0,333.382430187585,-17.920418669237467,59.18143329152163,56.01982627917532,74.15894754365581,55.13779913630057,62.773077127211366,79.07638805222939,1.4951654469455355
37,2460.4427191397876,1612.964180373191,0.25927827415995336,0.05585984931231928,0.30691209301326666,49,0.0,0.008419970087589249,1.124085572502904,-0.1269984343352999,2460.4427191397876,1612.964180373191,773.949302651773,0.0,0.0,333.3797575186005,-17.920025738576317,108.29534013720222,124.98636999759904,141.05906606654474,124.90846922432232,131.99176073922115,140.44427549953951,2.2640209873440433
38,2778.713815005461,1613.5680796370757,0.5158966705584138,0.0768272956237914,-0.11077254627557984,49,0.0,0.0065510605509648615,1.117924924575499,-0.12103159756704635,2778.713815005461,1613.5680796370757,108.73134631043985,0.0,0.0,333.24039205056584,-17.919456333890103,21.447782039280863,19.427482517111557,13.977032989549967,17.08621407190089,23.252636093563652,13.540198599032918,0.0
39,157.4874315421966,1650.9745941868464,0.5994783121577111,-0.2267799882888825,-0.27665265474185863,49,0.0,0.010296701546156334,1.55908613838485,-0.48217527577162234,157.4874315421966,1650.9745941868464,117.95886658420966,0.0,34.661517288829245,334.3881616861263,-17.903531221770205,21.131449204536075,21.555031402071627,16.324461335579148,14.477476151608155,21.365013957839583,23.10543453257506,0.0
40,630.0183721265156,1651.618301504085,0.5481691241546776,0.3900770639168472,0.31991439090164886,49,0.0,0.008267732139985932,1.3225850557477814,-0.30355902795729206,630.0183721265156,1651.618301504085,95.9806048669692,0.0,0.0,334.18127040682367,-17.90382117437146,16.771219069636768,18.73655144593632,14.99114184169878,16.78426903547755,9.944146490768144,16.82840964811463,1.9248673353370145
41,1288.3585209991145,1659.2209635850168,0.8631826866355168,-0.1877131900405048,-0.09115881785372842,49,0.0,0.016493944573065536,1.9890180014899228,-0.7465967842469379,1288.3585209991145,1659.2209635850168,113.71497294562991,0.0,0.0,333.89300667171835,-17.901066700368006,23.043284886430854,14.058622774628306,21.7921176151524,16.19703890793855,15.376740225529383,23.247168535950422,0.0
42,429.1098558830614,1681.2602030712774,0.7858303607795348,0.15992684066292123,-0.270434660651156,49,0.0,0.040986637038044796,4.698682825184237,-1.67994032466562,429.1098558830614,1681.2602030712774,410.1064269541808,0.0,0.0,334.2692009865237,-17.8912602708537,64.31578635839935,67.00315863685535,76.76440952664278,63.93845985172635,68.252001232247,67.72809692675008,2.1045144215598786
43,2060.6632410362827,1780.783514216216,0.4043496498148942,-0.3782950900631579,-0.07340749724791955,49,0.0,0.011248015238393581,1.378175191066711,-0.3482610694687227,2060.6632410362827,1780.783514216216,440.9945324597843,0.0,0.0,333.5549006671005,-17.85036004846978,70.08055492792255,67.73254333270705,80.52231490465356,65.4678373718506,85.56473623598029,71.62654568667027,0.0
44,232.49074336266077,1796.7122512369797,0.5666006967507102,-0.4012830154853039,-0.06862197679240602,49,0.0,0.007432564330212107,1.0102379504004355,-0.011059197759966832,232.49074336266077,1796.7122512369797,198.90807842085474,0.0,0.0,334.35511831522314,-17.842913754373196,29.35837415263323,35.62203280326264,36.521203752200556,30.686471948879685,34.70115998934749,31.001566459001026,1.0172693155300827
45,994.0181710210215,1832.1335053049938,0.7545282886926735,0.1408117739542202,0.1858354082532281,49,0.0,0.019619593722523265,2.571887163263497,-1.025629777031131,994.0181710210215,1832.1335053049938,159.10117194462435,0.0,0.0,334.0217782110255,-17.828888352431708,18.59694889237275,30.723556231409823,28.969925820597574,26.805633795596535,23.935189148320152,28.09110503925244,1.9788130170750757
46,996.4367580683071,1896.435958782839,0.6598825408876328,-0.9485145019644726,-0.981985915538696,49,0.0,0.02481327488996746,2.1827476742937915,-0.8475088353842288,996.4367580683071,1896.435958782839,797.4785546576937,0.0,0.0,334.0206796861043,-17.80209747468889,123.53615841228773,131.80169651765934,135.90299306835155,130.43022067707912,133.01286425867232,139.77068014859765,3.023941575045969
47,639.2451644009294,1899.4373386258844,0.8514122536842911,0.23927287545530507,-0.11291206683496041,49,0.0,0.02637913383686316,2.9444815711030903,-1.1725221012637035,639.2451644009294,1899.4373386258844,243.08008078460801,0.0,0.0,334.17698527671945,-17.80057494757068,35.06266366985942,43.05290897889985,32.754522453828315,41.41036251901338,46.887083806352386,42.883016491110105,1.0295228655445698
48,235.56522267409213,1909.360165281295,0.39870745383927836,0.494133377675901,0.10801930416811066,49,0.0,0.007383490707480727,1.0088354091055571,-0.00955079282729749,235.56522267409213,1909.360165281295,176.3922675229727,0.0,0.0,334.3536144979295,-17.795983935409613,26.28241882405753,26.52276831397134,32.04479583880999,31.535765104793153,30.8919949723859,29.114524468954762,0.0
49,2141.116285697301,1924.3896640919936,0.7558122418092864,-0.057394037737938906,0.3812994400662367,49,0.0,0.01355862675335703,1.6805512168351848,-0.563629381644734,2141.116285697301,1924.3896640919936,128.30877055787002,0.0,0.0,333.51976361791526,-17.790485587256143,17.491338588081035,22.237132088976963,16.33750027785627,24.09587786029895,26.98876791573086,21.158153826925954,0.0
50,1529.4861433626018,1942.8459688527112,0.9986098036932376,0.9652728327686722,0.04421410156884082,49,0.0,0.021330864197616768,1.9502485815330102,-0.7252249267493477,1529.4861433626018,1942.8459688527112,311.6845107984317,0.0,0.0,333.787405013163,-17.782935138579145,37.960665653543735,51.68872461699732,60.905037332008135,49.484541378270265,59.74068001133229,51.90486180628001,0.0
51,1794.4509729106612,1958.7989523587717,0.2805479638535927,0.149345333509026,0.23217836370696004,49,0.0,0.0077908690595775406,1.6069090072674923,-0.5149782128161677,1794.4509729106612,1958.7989523587717,157.44192833835228,0.0,0.0,333.6714669596695,-17.776272284026003,23.09199612353204,28.279452439189598,30.508725895443227,25.196832577930316,26.029436216679166,24.335485085577936,0.0
52,2777.289169692637,1964.5790286474594,0.5735136745051567,-0.2037304538690665,-0.16346105479254325,49,0.0,8.665420753803625,1285.573303914371,-7.772742113333741,2777.289169692637,1964.5790286474594,88196.98993374567,0.0,0.0,333.2414409947231,-17.77320968496057,14199.024456651248,14556.439323249306,14674.013258504217,14738.098707725861,14807.929145830516,14883.850855917979,337.6341858665555
53,665.1053108644572,2040.6780234599894,0.997613034204697,-0.21768646298553734,-0.12786775610429643,49,0.0,0.01334429183923747,1.4484251886535249,-0.40224017188361827,665.1053108644572,2040.6780234599894,88.93076021701226,0.0,0.0,334.1655331673573,-17.741750453850166,12.66150819720265,12.281821312693506,14.701565182875202,13.079883126601178,21.46875061575177,14.737231781887946,0.0
54,834.0281624783863,2054.7124996756115,0.715992036641894,0.37535305712004424,0.16798603242017696,49,0.0,0.03167641818938118,4.315076908550197,-1.5874713516120245,834.0281624783863,2054.7124996756115,238.25710057337054,0.0,0.0,334.09162625209376,-17.736042263133466,38.28491930889479,30.990572290206444,35.47601644373951,47.86166908137733,43.631850304402775,41.007761371433936,1.0043117733157585
55,760.5891709339754,2060.9351288844,0.44968663159541084,0.15241087981687512,0.6399697775015128,49,0.0,0.005761003848303439,1.0983102377410305,-0.10181257958414186,760.5891709339754,2060.9351288844,73.25823878046933,0.0,0.0,334.1237461001055,-17.73339242138843,15.276353394574745,8.114099247080631,12.709806569213864,16.59730851519453,13.232260216411131,7.32841083799442,0.0
56,921.6738635221915,2062.640022381806,0.377971327159772,0.2650726131465586,-0.353934901572912,49,0.0,0.005761420691814349,1.1837375998171824,-0.18313860651369088,921.6738635221915,2062.640022381806,85.81873822272436,0.0,0.0,334.05328062939765,-17.73280058903478,11.615901897102596,16.127683897459164,12.127900853464071,17.27427871378145,14.159648907314747,14.513323953602328,0.0
57,1388.5477551057138,2088.877274590401,0.47477049364245366,-0.362528913021626,-0.23821091837957958,49,0.0,0.008965582327526029,1.6325361281456998,-0.532157002556453,1388.5477551057138,2088.877274590401,123.35138455097935,0.0,0.0,333.84904386249076,-17.722070022803244,16.951904917731248,10.730081869142982,20.594989924073595,26.517629800459847,24.594696021101235,21.77101907540481,2.191062943065635
58,2627.5938196411685,2099.958811546758,0.2569528289814384,-0.3156742460434029,-0.3615488453395922,49,0.0,0.005700721296908691,1.2196912751804747,-0.21562479297217257,2627.5938196411685,2099.958811546758,127.50085230430923,0.0,0.0,333.30707850647303,-17.71696394964333,21.498202074194054,29.958958072715344,26.88716101802364,17.544352343514213,12.502372283599666,19.109806512262317,0.0
59,541.2722137250779,2171.27781776905,0.45418566088704887,-0.04437770397050349,0.3312202964185886,49,0.0,0.014019274786262218,2.6358942397873375,-1.0523199525911595,541.2722137250779,2171.27781776905,152.04299838649905,0.0,0.0,334.21956134799325,-17.687216674955483,28.020457542589675,25.328481194320826,27.21904952039393,24.274605193135677,26.374374099166843,20.82603083689208,0.0
60,1657.7030067621745,2171.85055130449,0.6435015062596104,-0.20285819271040673,-0.0962098125589308,49,0.0,0.023791428279699666,3.360744864563472,-1.3160888591876558,1657.7030067621745,2171.85055130449,214.75314463745303,0.0,0.0,333.7313143213105,-17.687518507381686,37.69348713720855,31.809541697094144,36.37589800191828,35.75074393884799,37.51229111274868,35.61118274963541,0.0
61,2081.853799804012,2195.9934811046874,0.7273351130175072,-0.12009017385675996,-0.07087334814173625,49,0.0,0.06626853171010373,9.082196166413272,-2.3954771949888833,2081.853799804012,2195.9934811046874,455.9867882559289,109.06995565601736,0.0,333.5458303690942,-17.677348840221082,64.73402437221861,93.1481886159917,65.16553836402996,70.10152560909557,66.69091072904024,93.50549096502635,2.6411096005264967
62,1615.9369005203398,2197.474941710226,0.6617256225885828,-0.14768986143084067,0.1898713239576697,49,0.0,0.011269858594380415,1.5477382470112375,-0.4742437870385632,1615.9369005203398,2197.474941710226,123.43537833698414,0.0,0.0,333.74958058991587,-17.67684333662136,17.836369457058435,21.675166125259544,20.86582870366037,23.013378090656822,17.198752578718565,22.845883381630394,0.0
63,951.2887868623917,2210.606660002166,0.23636964425053317,-0.46334979496478446,-0.018360360080076053,49,0.0,0.0047179653654033735,1.3145764869389809,-0.2969646501058573,951.2887868623917,2210.606660002166,89.13173376160044,0.0,0.0,334.04022722624416,-17.671168578570594,10.407968365700231,16.82894418700949,16.7322298223285,13.570091836477072,18.144591998091684,12.298338400107983,1.1495691518854876
64,2892.6591577875315,2218.685248555347,0.29680425710766983,0.3180221067064185,0.2321715932942426,49,0.0,0.007429994592856852,1.2148005201691643,-0.21126242302038734,2892.6591577875315,2218.685248555347,366.3029400214505,0.0,210.72952210827617,333.19130278478343,-17.667200316220462,50.37445169191297,56.16047987995263,58.71297291615252,70.19927636720224,73.20340873023329,53.983099795679756,3.6692506403170926
65,1592.123344799873,2282.3297841137546,0.833639934253157,-0.1237947022439361,-0.01448587104840783,49,0.0,0.008488467284691733,1.0086741089767284,-0.009377183346395373,1592.123344799873,2282.3297841137546,82.93814512402179,0.0,0.0,333.7599937820238,-17.641487999086714,11.877957789452577,10.870953530440133,13.222062151981405,13.69914258612793,19.087317585673084,12.94329168624179,1.2374197941048686
66,2331.1484410451917,2303.7225478510836,0.2442304661265601,0.5757071190424506,0.23243377759177572,49,0.0,0.005750674222737313,1.3801981640355512,-0.34985361341006155,2331.1484410451917,2303.7225478510836,125.00797574758195,0.0,0.0,333.43689398517034,-17.63231754671391,21.2123259669821,23.906667598625297,23.934118949630218,25.458789398258737,13.869840819553922,16.6262330145317,0.0
67,2340.6303538867505,2319.1404536036985,0.3339932156693734,0.05252612758113671,-0.35791386484870213,49,0.0,0.0075587022823683835,1.623711923236013,-0.5262724495062039,2340.6303538867505,2319.1404536036985,140.00078124340172,0.0,0.0,333.43276032486074,-17.62588697868214,20.6959290413849,31.28843724239268,29.780859995689596,15.335187682997732,22.186212723531142,20.714154557405685,0.0
68,2023.8252224667835,2320.957430794277,0.3199308111482287,-0.67288327044074,-0.7131635936662402,49,0.0,0.011154819714243048,1.1364518911225239,-0.1388776391708467,2023.8252224667835,2320.957430794277,758.2542479427043,0.0,0.0,333.57126099981014,-17.62530734365244,100.76237056175094,105.41758377323933,146.96882343930048,142.01180273775958,127.76254169836233,133.99862686957954,1.3324988627120753
69,2666.220002356314,2338.5687205699714,0.3268107533690018,0.08821930776901518,-0.038212113483179176,49,0.0,0.02648563961199955,5.389642271643151,-1.8288998514607497,2666.220002356314,2338.5687205699714,378.54861019148257,0.0,0.0,333.2904452632865,-17.617509366242015,66.03028873210395,60.16219769958295,68.1598724911531,70.10835135752471,52.942857053616756,61.145042857501124,0.0
70,533.0225740522194,2356.618195607007,0.37339708977237285,0.20729878976023738,0.2999337436681819,49,0.0,0.0050310173062970455,1.0452221721489279,-0.04802153444983203,533.0225740522194,2356.618195607007,83.36490243986785,0.0,0.0,334.22296581567167,-17.609987420356298,23.048020163186397,15.060954916923349,8.58108453999348,10.628491578189793,9.571574828847938,16.474776412726907,0.0
71,2633.4545680994333,2383.1125577124867,0.7657085617036662,-0.32451566334857973,-0.17880197903733322,49,0.0,0.00803161784314234,1.0183564900146649,-0.01974958877471905,2633.4545680994333,2383.1125577124867,96.54811503018983,13.292118457476233,0.0,333.304815500669,-17.598983660025315,17.47588477369927,8.542597770745626,23.14124626060252,18.570393041757214,19.0398990737271,8.615620699313347,1.1624734103447492
72,1478.9402110934889,2407.9098794077754,0.52332370229655,-0.08887944020986248,-0.06989700628561213,49,0.0,0.012365940835364863,2.0852005875088335,-0.7978695965455302,1478.9402110934889,2407.9098794077754,137.9201692861618,0.0,0.0,333.8094644238974,-17.58915743427014,16.69721395160345,21.3103462305207,25.883039463744296,25.20759316463041,26.480385837355218,22.341590638307757,0.0
73,1245.0537312000465,2425.6331854754217,0.7757964702832911,0.3189068008463805,0.8096655596573387,49,0.0,0.014921995194634349,1.7186641219560406,-0.5879775273287128,1245.0537312000465,2425.6331854754217,171.06545916291282,0.0,0.0,333.9116881116788,-17.581719429949864,22.911377763753585,21.374673839620755,18.844715328241392,35.16682989008751,32.739795148477604,38.655344181240295,1.372723011491704
74,2193.854556666614,2431.554833004289,0.9500547417819414,0.1572296774730326,-0.4111978228771703,49,0.0,0.011472931493156212,1.170754324712697,-0.1711644268023687,2193.854556666614,2431.554833004289,116.26897574274642,0.0,0.0,333.49699540522914,-17.57914383271397,14.075006018768736,21.90803440040109,19.030479293687087,23.36053717345937,17.60874841995212,18.847332392675952,1.4388380438020687
