id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1607.4255279597385,130.00408737250592,0.45227558300637305,-0.4487250529480243,-0.5453073091807459,49,0.0,0.10386441456150661,22.845884903371743,-3.397019961265854,1607.4255279597385,130.00408737250592,5164.956500299194,7.197460130649231,189.68874153399403,260.51403489576575,60.201691678581064,655.1881692174583,682.16891576776,1278.9276037423897,737.9061462274632,207.39050539400807,186.0525569187496,156.72772983195767,591.6502348297073,49.37432072169794,619.5703176480022
2,1696.5549439919498,160.94622076081927,0.38880584919617245,-0.5303076624541156,0.3095462826904412,49,0.0,0.3194868944714031,75.96022986519093,-4.701465675741471,1696.5549439919498,160.94622076081927,11416.565840436731,0.0,460.7501031806985,260.43927675643295,60.21455849789265,54.66660874551018,1422.8683804394695,66.74053590585183,941.5661417168131,2143.615447349671,1207.6064483008076,1822.3080450292236,2501.8730565732967,1255.3211763760905,0.0
3,1893.4871428037302,171.19717126407792,0.3279914450898374,-0.3610659671310624,-0.31426555171462933,49,0.0,0.004981674137251489,1.1244458683825038,-0.12734638258022252,1893.4871428037302,171.19717126407792,353.61524169154285,17.894040157366852,221.10206058338514,260.2740722271242,60.21862644885178,18.666426651873063,30.491976805647795,54.163746083168675,50.959795968898526,32.87647983567332,27.470484372978785,30.270746962775284,45.25152679998969,63.464058210537715,0.0
4,1482.0982920493532,171.9087849298805,0.5573450533880856,0.14768221513313345,-0.0066286005139767155,49,0.0,0.008912350590873213,1.1099477910424311,-0.11325637805801035,1482.0982920493532,171.9087849298805,1006.5236143642887,0.0,676.2781374193316,260.6191626640401,60.219113045313776,60.16638740718619,97.95823222656158,147.51188057028398,105.3248210985004,142.59423654874135,111.13977668337097,104.15311244619207,93.3717053296194,118.73976838096182,25.56369367287109
5,1265.6375405506185,174.641910463019,0.8645161237491046,-0.47096332108164013,-0.11567280608520626,49,0.0,0.01326823366138892,1.3854736171986226,-0.35399565042347203,1265.6375405506185,174.641910463019,695.0827196686778,0.0,455.448695935432,260.80074881801664,60.21999198865787,61.06288607109505,80.00852764494164,82.64970487596884,76.31544626783871,48.63920981576376,73.0896411307977,96.84340066733732,78.80378448958182,74.96689750935703,22.70322119599588
6,1504.3896584685874,179.099482584267,0.6071517235051594,-0.5400139187354969,-0.09892706248838362,49,0.0,0.01186620367902423,1.2121106112486526,-0.20885563303897392,1504.3896584685874,179.099482584267,1107.4447145124946,0.0,722.5984538641878,260.60047096818806,60.222121502798416,91.47781178938995,95.49093826690452,112.69845500400233,170.44314685899576,96.53162050411217,168.36995167160552,104.07052910451826,122.67311899516457,122.4261589684971,23.262983349304587
7,1663.6975664307486,178.83738144648535,0.22240788062460012,0.11471022993187902,-0.476369184731819,49,0.0,0.010762285426311283,2.5109659639799444,-0.9996020647812329,1663.6975664307486,178.83738144648535,1131.3253879736367,0.0,762.8337489849722,260.46682320453624,60.222026187256375,87.71880589730428,101.42147820356425,111.38671463175069,119.78916670171158,106.74333041109605,120.35481510535885,111.31748389049505,133.50431980241922,188.17101680940578,50.918256520531074
8,1672.1695349172255,187.71289265192377,0.2543965962008647,0.450883447145525,0.9426800501130693,49,0.0,0.03160291315670261,4.278099445014523,-1.5781271889706663,1672.1695349172255,187.71289265192377,2560.9700853875083,0.0,2137.1009241732927,260.45970903358466,60.225720897098086,220.48184341352325,258.42750528563,257.7263026352221,280.52834559646385,277.49316057175037,276.5774216780054,307.2680451828578,310.42391963684116,293.5697766078432,78.47376477937144
9,1490.4635534983927,187.4202462819665,0.9304720411480959,0.6274287974879929,0.9421300896479302,49,0.0,0.015560159877386594,1.1551347657570072,-0.1565816372161856,1490.4635534983927,187.4202462819665,1460.9254968161674,0.0,1192.6325593991853,260.61216377354657,60.22558051439889,140.42821482721828,130.84353574342964,167.09100416979157,158.1337227795338,150.49207354322664,178.14661554545862,148.62129239474493,167.54291733353708,175.6367605018169,43.98935997741012
10,1831.071586236958,186.46578219923833,0.5248814154049758,0.33127948256091855,0.4797641525917865,49,0.0,0.007840252336719443,1.1782996820946314,-0.17813940127154468,1831.071586236958,186.46578219923833,715.620552795179,0.0974327240923053,497.19133904564546,260.32639062650304,60.22507415663023,86.84864357075334,67.78147024118464,68.77684561321541,70.41877927216949,61.551731580844105,87.23063327306231,67.70365498584934,100.01634503785559,88.00891145584973,17.283537764395057
