id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1790.1112977352889,389.379766908076,0.5317098980200836,0.28081632957655717,-0.0413942099188366,49,0.0,0.007211954807043814,1.165838085354343,-0.1665955966408066,1790.1112977352889,389.379766908076,230.41871236914875,0.0,0.0,312.07152517834663,0.5442187120249825,29.133617460738964,21.100438336610672,13.13446249123102,18.9228503031467,25.783567653373474,27.755897403909263,19.904021712217844,27.977085857580946,26.39410547843338,16.77999672506976,3.5326689468367354
2,2165.9384751716952,506.9963092449576,0.6308181669704379,0.32152451850078606,-0.08781580444265567,49,0.0,0.019420597393336493,2.7594597860526497,-1.1020601735510527,2165.9384751716952,506.9963092449576,413.85421199200243,0.0,0.0,311.9149271195512,0.5932176628866196,44.3723478582614,33.34690084956033,37.050709297821854,35.78382508718598,35.635069987017886,41.13159097566053,33.04145225393992,59.05213736631157,42.97777797451636,40.24057544542042,11.22182489630616
3,1337.1954629553848,542.2333657367535,0.5103901570320966,0.14586028107413948,0.006960295263128154,49,0.0,0.006141075289315292,1.0831075553925988,-0.08667896334118702,1337.1954629553848,542.2333657367535,184.35427726055386,0.0,0.0,312.2602433515172,0.6079027715762032,17.604047505286914,23.648162337782146,18.531959463547736,20.36398221101018,9.72398112279047,11.776358374100111,16.46851416497295,24.351421117088638,20.463836046332396,16.48849624488061,4.933518672761714
4,2005.981306437803,562.117437792352,0.7765742558739598,-0.08285588756965971,-0.010799237495555515,49,0.0,0.01939293845791678,2.5478527815526864,-1.015435825635493,2005.981306437803,562.117437792352,299.64706785206397,0.0,0.0,311.98157532704187,0.6161857556554314,33.087738632518125,26.166479149920484,20.121292129263356,26.888482984229654,38.319841854689734,31.943862990142744,25.906817258554053,27.271861392369253,30.17521279663716,26.878233021808207,12.887245641931193
5,2011.5122456530999,586.7570320807023,0.6679104760100897,0.031758085479197555,-0.14522500689203996,49,0.0,0.024654015706019453,3.4914073186082413,-1.3575012948404444,2011.5122456530999,586.7570320807023,419.69175859391567,0.0,0.0,311.97927016004735,0.6264515622201389,23.933134779652896,32.8329540570447,43.65454956272795,48.46067722659999,39.70078172482559,46.51094473933139,38.691091553839755,44.51575751516428,53.592500063702346,36.767887750470706,11.031479620556109
6,1824.8238330849854,610.6140162884236,0.4751424594486472,0.10401305352577869,-0.30641761485877383,49,0.0,0.00614059348160219,1.0597586832776023,-0.06301745926506735,1824.8238330849854,610.6140162884236,194.92140892975306,0.0,0.0,312.05705881057713,0.6363933962011267,14.693676496565478,18.677919484013,16.61407846702264,23.36375625335171,20.498167707062706,16.312284657416697,20.126077573636184,20.485124957342265,20.48402816869231,17.989896380518005,5.6763987841320604
7,2189.2631449000423,615.821252824739,0.696722578756809,0.5728485059194918,0.04923077235216054,49,0.0,0.008571970487787546,1.0705705068167737,-0.0740381870469802,2189.2631449000423,615.821252824739,258.99921645067076,0.0,0.0,311.9052049108396,0.6385579600528161,34.90889249774775,25.44363069979805,28.74482309260236,28.290689004565646,19.768682937298685,23.521616505261633,19.009534865072613,19.61398953502166,25.73230419094783,26.767747594590332,7.19730552776418
8,2579.86525866966,619.202978017713,0.8625745095679904,-0.41317989276434236,-0.4059280391460073,49,0.0,0.01143898669190356,1.261637137851382,-0.2523361612621223,2579.86525866966,619.202978017713,260.5570319922702,0.0,61.377645326154386,311.74245331193896,0.6399565626775672,32.17858800589497,28.390150924592803,28.432263657708788,17.889610112913974,23.095274299474013,30.464463522434666,24.096962132072843,24.774437049962685,25.9557218804279,18.04054702835888,7.239013378428655
9,850.8898009682264,662.3954760667139,0.7003536905263648,-0.21585576670458398,-0.060304070791515195,49,0.0,0.016549107720213566,2.2565647597902,-0.8836195039756217,850.8898009682264,662.3954760667139,281.1454119509932,4.794877907841169,0.0,312.4628781517034,0.6579590145387261,17.421239549345543,30.91957772314044,28.468834997521537,29.383427222031752,26.06838776221139,36.55495649221277,20.63174465320634,32.178945353656225,23.38358305934043,26.712879576084482,9.421835562242322
10,1008.6030519678658,668.016953141668,0.7817369667519631,0.3818946064672247,-0.15616557006918894,49,0.0,0.01215464831263561,1.3562517940189265,-0.33085081416953926,1008.6030519678658,668.016953141668,310.5500219442873,0.0,0.0,312.3971632485755,0.6603048474776456,25.036360861788218,32.76411278047573,22.564269915274778,31.29826835934452,30.243342910534395,34.51887513951348,32.9140343718349,39.53658364019629,26.934089886393707,23.65418931176406,11.085894767167211
11,1572.646164817685,730.4670171164827,0.49226267563775883,0.2634035889021283,-0.14154341207272228,49,0.0,0.012238889905629194,2.049559242114203,-0.7791511900802548,1572.646164817685,730.4670171164827,327.93985542059863,0.0,0.0,312.1621367003454,0.6863306921862525,24.719721466929826,22.284622438426027,41.073521184681596,28.54518759717853,40.009561043718136,28.280575328807004,37.04781021629479,30.829317888627905,30.94508294668339,31.496477835722608,12.707977473528773
12,1491.2392941329822,743.1160082598205,0.5978197831134014,-0.035410022764073554,-0.2870419587502208,49,0.0,0.05691603536113838,8.717646953414132,-2.350998192534413,1491.2392941329822,743.1160082598205,891.3389171019708,0.0,0.0,312.19605805178236,0.6916006930020171,61.69993689235149,81.44140222918128,85.52791062917336,90.8358130639585,104.36479506290782,85.8052251817106,95.55115546164788,93.9921453877053,79.07461772502253,89.17949787946807,23.866417588843785
13,2055.647818420067,745.3952873074444,0.24119198034369976,-0.18163341092713164,0.10992215884501402,49,0.0,0.005840453444586902,1.4535379947530038,-0.40606597123602733,2055.647818420067,745.3952873074444,272.47459451156953,0.0,0.0,311.9608759160468,0.6925467804328822,32.5738694481587,29.625626301727948,19.719897484814602,26.026885803208295,19.40089964688942,25.538910614680642,24.362814608357994,30.609876686039627,25.695363730018414,27.046495886931183,11.873954300742664
14,2299.2549349480246,766.8641315347302,0.5220031338672487,-0.15928704513268244,-0.3749473163778285,49,0.0,0.07998875884010433,13.504539075510596,-2.8261994145929368,2299.2549349480246,766.8641315347302,1265.874102505846,0.0,0.0,311.8593684796243,0.7014865317840554,103.17642191045418,126.09750708078924,125.91648168390518,136.311119877674,108.83519629235998,133.7964816858509,118.21830114156495,141.88169528970775,112.81024295413471,124.78600361490152,34.04465097450373
