expt,t0,t1
72.74250522546228,739020979.995,739021099.995
105.0005260214171,739021099.995,739021219.995
105.313364118048,739021219.995,739021339.995
105.5131758208127,739021339.995,739021459.995
105.6569247207223,739021459.995,739021579.995
105.771381115786,739021579.995,739021699.995
105.860058079812,739021699.995,739021819.995
105.9262716391994,739021819.995,739021939.995
105.9492924065095,739021939.995,739022059.995
105.9235580148796,739022059.995,739022179.995
105.8662509983841,739022179.995,739022299.995
105.7561577959507,739022299.995,739022419.995
105.5945282511457,739022419.995,739022539.995
105.3791272833574,739022539.995,739022659.995
53.08028680181471,739022659.995,739022779.995
