expt,t0,t1
112.7471432889762,764435920.995,764436040.995
117.785385645201,764436040.995,764436160.995
117.8477521993075,764436160.995,764436280.995
117.8790825546763,764436280.995,764436400.995
117.9066690983759,764436400.995,764436520.995
113.8494909292335,764436520.995,764436640.995
117.945818671831,764436640.995,764436760.995
117.960644166041,764436760.995,764436880.995
114.0132159843063,764436880.995,764437000.995
117.9700625265403,764437000.995,764437120.995
117.9629225428568,764437120.995,764437240.995
117.9504128635793,764437240.995,764437360.995
117.9433370595246,764437360.995,764437480.995
66.0101160989452,764437480.995,764437600.995
