expt,t0,t1
98.45087377143909,843258895.995,843259015.995
100.7190621670978,843259015.995,843259135.995
98.89782353541307,843259135.995,843259255.995
106.9676221569442,843259255.995,843259375.995
107.0518852590062,843259375.995,843259495.995
99.08241510563408,843259495.995,843259615.995
107.1281257165543,843259615.995,843259735.995
107.1264254789099,843259735.995,843259855.995
107.128407212853,843259855.995,843259975.995
107.1109037729979,843259975.995,843260095.995
107.0506804548476,843260095.995,843260215.995
106.9768890150984,843260215.995,843260335.995
102.8401994213948,843260335.995,843260455.995
102.6326303016033,843260455.995,843260575.995
26.28245791933427,843260575.995,843260695.995
