id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1726.9833475282257,2.1544057903500953,0.24795310967880843,0.15132656517599377,-0.5001961532843341,49,0.0,0.004326983222508402,1.146986404562991,-0.148895675402112,1726.9833475282257,2.1544057903500953,403.8472998003105,0.0,305.520249487332,263.8284276545559,53.18019674846738,27.285065461970905,27.59004742093518,35.01185446793272,39.5929980251333,67.72377906950003,23.43930839905871,25.71569335037413,43.52569647212449,43.9567857226907,36.69338880920107,33.31268260138933,0.0
2,1684.3688519155592,5.208613789977013,0.921566491595179,0.3477183357127291,0.3385229285117608,49,0.0,0.018016508215631902,1.8418221780642396,-0.6631192454157099,1684.3688519155592,5.208613789977013,2709.746307630955,0.0,1896.2827164914875,263.85805183184533,53.181487301349335,211.38215571582086,210.11923528246697,337.0844583664687,164.57722462697438,354.25287884752004,187.27269199085148,257.7173299622571,222.15037315661397,295.3027612611648,226.68707642609488,243.2001219947219,0.0
3,1683.0573760345064,14.098088739289341,0.3096160505675587,0.5572750363901486,0.7866227385260695,49,0.0,0.11309174205993422,16.110321376286258,-3.0177605100417764,1683.0573760345064,14.098088739289341,5718.387822121806,0.0,4535.453633259691,263.8589586084032,53.185191193362016,583.6767263502701,592.1773143989747,562.9825760854827,505.1090154143516,515.5046243827626,510.93774600528036,499.88064638295225,456.1174163640751,454.0561788915805,471.315620903708,545.570786416578,21.05917052578965
4,1717.2440641421988,15.731059418733812,0.474513544660434,-0.08842343964978094,0.4250326453382833,49,0.0,0.012788971986896021,1.447621650296351,-0.40163767423271723,1717.2440641421988,15.731059418733812,1246.2018073266463,0.0,931.7058225094335,263.83518767806027,53.18585771734023,120.0055386465979,106.4541482695684,117.04400678053196,106.96859510168669,123.82460935340674,100.85506120656501,123.1719761650169,93.94104899538945,115.28411316031455,134.8408138108906,102.66857642450731,1.1433194121709034
5,1800.3828355993312,14.162449505946512,0.26506076294151454,0.26493628382623674,-0.03209793143121601,49,0.0,0.006887841372551556,1.1636511453141491,-0.1645570032482371,1800.3828355993312,14.162449505946512,914.1579250286962,0.0,628.7054841094835,263.7773835406276,53.18515094203994,92.31237305637765,99.30580036724659,101.98189357187645,60.19358483561209,89.73811908797246,82.80358800610446,65.23603579580518,96.14099258911527,78.32348059773143,75.71995579738216,72.40210132347255,0.0
6,1808.9343810854002,33.59919057419569,0.25839761682242596,0.16209878332587488,0.21633179418949375,49,0.0,0.007004225822657918,1.381776218938817,-0.3510942849663001,1808.9343810854002,33.59919057419569,900.4123189465781,0.0,695.6245558123056,263.77141016304444,53.19324142675678,68.18464138265145,86.865973455871,59.95435084900657,76.7667142548316,86.83189715284948,83.6930623596286,75.09350653005956,80.41563295900431,108.27098263504332,101.4229113120933,68.00335849384876,4.909287561690203
7,1603.2693439962607,37.420433594684944,0.9531295947854188,-0.8249497547244837,0.35049309675181595,49,0.0,0.016102908740442658,1.1030306782048274,-0.10646897872012819,1603.2693439962607,37.420433594684944,1866.777922321498,0.0,1558.5709832154387,263.9144339798809,53.19492134117518,204.75308522257325,192.61221770081647,176.35615720280447,190.60852330942765,163.6783480850845,156.8181238567675,161.83223324910622,146.82894769186703,142.2491293456851,169.33090488082823,144.5964804683478,17.113771308189875
8,1868.3121969072233,38.642192611703514,0.2499660810717747,0.28202955679288433,0.6917529973097025,49,0.0,0.0059346157743143816,1.039522411496939,-0.04208464226042298,1868.3121969072233,38.642192611703514,1455.1189570396175,0.0,609.0091387646421,263.73010860570713,53.19528514664986,67.54006789004782,122.36572269074759,67.42579557957933,73.63554547692101,71.16060672653708,91.85292187963215,63.26161378897709,294.40844534832445,80.31046815337416,257.62958034690297,257.6483026743616,7.8798864842121406
9,1347.9449242885566,43.67264639287416,0.7189914953413367,0.30008812616170555,0.4821660478677024,49,0.0,0.011075492393831581,1.2794865129991555,-0.26758928092941553,1347.9449242885566,43.67264639287416,1342.4606619367196,0.0,679.5819403134346,264.09200931751326,53.197396963400195,88.50433985691136,90.06457271139661,96.59422428846986,88.30089721655952,64.54823497082651,557.3918468588076,74.86619109173017,57.843814770792875,68.46119565203651,80.47440347311316,75.41094104607528,0.0
10,1549.7744439431515,44.42508721154823,0.7025403287739544,-0.6080076785783082,-0.05954607569757798,49,0.0,0.02019352066207684,1.7422312779330456,-0.6027645156903347,1549.7744439431515,44.42508721154823,1323.4609776900402,4.574747901531699,1129.9790495285702,263.951639374718,53.19783437707326,121.56931391535173,125.25562140699725,111.33439398154903,123.76635230161784,128.77247754717104,118.83093648449939,115.82545706098145,113.14511821385645,120.08867315648234,124.98007284695667,118.45590583023692,1.4366549443400876
11,2015.000709077569,44.09895728712332,0.7309475619012556,-0.31384480734678477,-0.44828104937910085,49,0.0,0.01117546376905179,1.609000968988673,-0.5163907641106985,2015.000709077569,44.09895728712332,285.2418922831034,13.792899455489586,126.79883413769963,263.6280793571253,53.19735584313906,0.15023027022673283,4.407040804267035,58.23873777043714,72.270701556335,20.367596114274107,22.28054808435057,19.361599113940493,17.82437518791975,18.392688824478782,27.06697769066919,24.88139686620464,0.0
12,1853.1032344368834,45.48442731862243,0.2305084497953045,0.39176504220694125,0.47713284747395185,49,0.0,0.029252051643578386,4.28239794112824,-1.5792175539432605,1853.1032344368834,45.48442731862243,2117.085356511458,0.0,1680.7492452014678,263.7406739041339,53.19815172263724,164.88936792253088,181.9333254898361,178.70632235720143,186.25124080684526,228.8781259513317,153.8691745487642,229.96855748423627,249.07314648811203,185.88957567942686,185.32463337077564,140.4547371095139,31.84714930288396
13,1805.455228395668,50.4725407232777,0.502108027074808,0.3370143574699471,0.6292197080375275,49,0.0,0.022097706241763673,1.5842325818814715,-0.4995473522447363,1805.455228395668,50.4725407232777,2217.439436668493,0.0,1918.476807610027,263.77380605773374,53.200273976010045,172.44262408758647,204.94068181489146,196.15384588332967,219.4346543934711,197.58419113184874,199.55057438394942,192.51643766724123,202.18917335949254,170.65669073060906,225.5598280871348,206.37669488970636,30.034040239231476
