id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1436.309330541021,285.75469437320965,0.7809339450220929,0.026835073486065963,0.10208234339243004,49,0.0,0.017181177391593295,2.1387392985293756,-0.8253946237589025,1436.309330541021,285.75469437320965,407.2768566913128,0.0,44.79940212643251,263.9368727626599,53.230452307785704,18.924696489414448,44.94963313793736,47.94588529405589,35.98498358637767,31.3239886934682,23.46189374370517,35.793864827303366,49.490872570504536,44.92260474366746,38.740991185253165,35.73744241962551,0.0
2,1451.8471857541274,303.3470464961356,0.5598251878604777,0.5343070351262381,0.5719826954706758,49,0.0,0.009868135245499942,1.4926110494454705,-0.4348666306882192,1451.8471857541274,303.3470464961356,356.81371371049283,16.600273963401307,0.0,263.92607567385693,53.23779163567503,42.289154998702614,26.198215167062163,33.49378763954752,35.95314448841802,44.89130126345324,22.0177330463406,18.887887831302585,32.816394351935635,36.918257995313894,41.68441037529496,19.455091368649505,2.208335184472113
3,1918.409231738458,313.06393154285655,0.5851341306527489,-0.23921147363339318,0.04924389676047379,49,0.0,0.0073568896485147715,1.055371295925929,-0.0585131950630105,1918.409231738458,313.06393154285655,302.7786964883397,0.0,182.50068584717826,263.6012539197869,53.241679817670345,23.040433040438916,27.693503077291368,32.43134272469637,35.28348135030139,36.41927616280047,27.869275602374607,31.03953819324503,22.202969770600987,21.051207436815584,23.565751462231542,17.669444639486542,4.512473028056897
4,1669.6982996849888,390.8689259069593,0.35317960131412746,0.23556024881426507,0.31170219853407444,49,0.0,0.0075282557630053865,1.507673589361963,-0.44576831788754756,1669.6982996849888,390.8689259069593,305.03152221420817,0.0,0.0,263.77437517886,53.27429114146962,19.905991218832423,36.53534007199677,28.464384498735747,26.943079538551174,17.339303242230084,23.09893448078001,33.716082503777834,22.00477130703941,24.633208187001593,35.33347022149101,33.82789375160242,3.229063192169715
5,1804.5166158063798,413.3709849457239,0.6188113665364593,-0.026697455811831833,0.07382061751551375,49,0.0,0.015351328164190044,2.1497247896416143,-0.8309571614281063,1804.5166158063798,413.3709849457239,406.3018727898803,0.0,0.0,263.6804083506542,53.28359146527133,47.585831290993184,38.32366119527785,32.1578261823071,37.98437338855185,29.970525781067174,38.8325282969807,33.42082243124189,29.24682492067239,42.73722491948652,39.200737114846184,31.309986222659717,5.531531045795718
6,1748.4845326999805,424.20545598894165,0.6044116075104135,-0.09142393052470696,-0.1176914492123281,49,0.0,0.009683943996055794,1.4480195078648495,-0.4019360318990024,1748.4845326999805,424.20545598894165,276.3190764825819,0.0,0.0,263.71944661918235,53.288145549906325,30.31550958988698,19.651209990516733,20.92722317558013,25.376496137720462,19.81097356575325,23.70359910264251,23.6074233362832,23.527550025575223,30.064746767758052,28.17908678309189,25.494625169134927,5.660632838638515
7,1393.0396301341816,426.0617490864535,0.22717309980134578,0.3553774827151113,0.009863297475897221,49,0.0,0.0054905959725639105,1.292227816596781,-0.27834771365416583,1393.0396301341816,426.0617490864535,310.874271784312,0.0,0.0,263.9671888868494,53.28887599853274,34.122411659856354,36.82493946641,28.610985979746765,21.425959155752427,35.269018169787586,34.0876225944292,27.029369400429125,18.966718763338054,22.229517087779257,19.57285827109252,24.010268830435326,8.724602405255395
8,2060.231420283224,462.08013703379714,0.5606842729188849,-0.08493008369518465,0.11985084427018708,49,0.0,1.3562381584408896,208.50316829929932,-5.797781646649121,2060.231420283224,462.08013703379714,24175.248090318033,0.0,0.0,263.50204755243294,53.303540419096294,2130.841172046926,2147.8295614208128,2236.4471983672124,2196.25890294422,2171.6127158898416,2202.9864289812326,2189.169004989525,2161.2054663273866,2215.351262571328,2070.317169117451,2159.9180206257242,293.3111870363719
9,491.0191199023917,500.37544829746463,0.5018289622260228,0.8002598202257883,0.5137023521957462,49,0.0,0.010045767898853624,1.5607851186673012,-0.48335778904488846,491.0191199023917,500.37544829746463,387.72209108094586,0.0,220.58129700926793,264.5964134747114,53.317421893692526,42.3886222038968,55.440247300585405,37.26025753248781,35.09939789752303,21.719598534185387,50.43513446741717,23.823843244538743,20.570607049436894,24.68772822671471,34.01581930153186,42.28083532262805,0.0
10,1074.3128142766436,566.466431493216,0.4708666194243187,0.41582569095946004,0.08563627920418179,49,0.0,0.021867043858048357,3.764096178366236,-1.439151779449213,1074.3128142766436,566.466431493216,544.8270637653219,3.10627514337803,0.0,264.18984232790933,53.34689791232267,41.88115695867637,44.43450524805365,52.71431996141402,42.727235092019185,55.09568754564691,37.93181864298195,49.89922708636759,55.56056241637253,59.27895546848218,48.08544256313949,47.5421953923494,9.675957389818679
