id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1827.712360028546,84.24383939719952,0.6530050035552938,0.20164077822190898,0.9954427844578333,49,0.0,0.02757276423481901,3.378154978985208,-1.3216989243472133,1827.712360028546,84.24383939719952,2835.68226368263,0.0,1257.8872259679295,327.3933932137336,-6.0859098368215125,0.0,0.0,0.0,21.919364595812553,31.557693536566223,170.9215382316013,169.12898691216344,343.78070719943867,469.64318527900855,537.6149064166149,504.4821481741933,586.633733337231,0.0
2,1829.387134746737,90.91751692985535,0.7245247379452159,0.7076614070184181,0.06587810153813109,49,0.0,0.13183061315295147,15.71183853731017,-2.9905675185977136,1829.387134746737,90.91751692985535,3449.9195442099717,0.0,1883.2792203941424,327.3926919252275,-6.083129354923066,51.003971529166236,4.443515657182935,3.3417859640626544,36.07866215333276,54.393337664950266,222.09949523957772,291.1331012904203,437.695816078636,557.986377169035,620.6799921190051,565.887090226618,603.8045268624285,1.3718722555560912
3,1989.247160969585,124.8257133859975,0.4153449422038862,0.0005008557448199987,-0.0535710469758546,49,0.0,0.010215936159301248,1.7948701244237613,-0.6350825719979178,1989.247160969585,124.8257133859975,1616.2829257918297,0.0,451.4578921807017,327.32571462144136,-6.068986721487469,2.8648349511666042,195.417762272884,189.00797301092905,99.93329624108324,130.95644419161684,86.57476503869478,252.58025165144704,151.85752610955336,178.94474370251885,74.94734747732996,113.54908169561439,137.60563985525113,2.0432595937401685
4,1975.918288858047,125.228490382517,0.563247331407326,0.6408025421172319,0.3734421911995962,49,0.0,0.39947261854017463,46.33225148534923,-4.164708512428075,1975.918288858047,125.228490382517,15467.404763158462,0.0,9774.65011617457,327.33129929942055,-6.06882055818269,83.64094064438135,568.8637181686595,804.356060015795,1261.4855669186645,1488.925332634639,1605.8516759965682,1436.8325017484701,1522.459897366798,1638.3448336431243,1559.3070368845788,1695.4247689435228,1661.4995794008223,140.41285079243613
5,1276.8036701921885,138.82654170769584,0.2681456444365383,0.6259010556680489,0.7252218461379747,49,0.0,0.009052837044080287,1.7517928092740667,-0.6087068483158901,1276.8036701921885,138.82654170769584,917.0052819443389,159.82144555927664,683.4887595493424,327.62422002500756,-6.063161189164949,77.3029074648572,59.42943666136957,66.62620313071191,60.56309469066449,71.83195219176903,111.91272441520016,48.56144694015156,53.20472388863642,68.73140134836726,64.15665720752273,77.95094663227866,115.12759107561746,41.60619629719247
6,1599.8794481821249,144.1663047170714,0.3976111556382655,-0.05540087059969567,0.42378643197207666,49,0.0,0.01896786286169431,2.14123364319072,-0.8266601460645138,1599.8794481821249,144.1663047170714,1563.9892106203913,120.32036345972901,1467.390681242604,327.48885574916886,-6.060953398099414,149.4139570362691,154.94397951143057,148.54520018043104,118.22936169899228,142.89633580922902,125.98144831883765,101.14476330707873,124.49676750537049,106.99227176288255,114.80173186488372,139.17494209962473,113.41295296660752,23.955498558753945
7,1694.8807159700573,146.35626847976224,0.46950501905747327,0.8441891540195698,0.646382074692982,49,0.0,0.017494092948755098,2.087743816370713,-0.7991930150850352,1694.8807159700573,146.35626847976224,1392.1077374786278,0.0,1192.916828385333,327.44905167389504,-6.060039582861582,115.45480568444354,130.95664561631196,117.3345790401062,116.62205771640146,110.81822123897045,118.19033275746584,105.1419680291078,110.83140929236475,99.86371389765314,105.62617057950067,108.48015362171401,132.13471512925065,20.652964875337368
8,1592.2663206614495,156.45480594132644,0.7359781456616877,0.5668088611774558,0.42913614828158003,49,0.0,0.055472602190905704,6.189080039171722,-1.9790652479122928,1592.2663206614495,156.45480594132644,1927.0034186117364,0.39535470807480355,1635.4372919319994,327.49204550878324,-6.05583374783083,159.6201675944548,165.07159980300932,172.99497038740958,150.4990562218686,156.54704169806618,161.1111475351717,167.94477123759825,182.3281761018257,126.13352684154985,144.2633755175923,155.66903447198942,146.26364577005353,38.55690543114723
9,1329.3883111957125,163.363764397839,0.4183328373847025,0.7775366723559812,0.6258643952786288,49,0.0,0.20177206518358073,29.503618668439096,-3.674688215483821,1329.3883111957125,163.363764397839,8002.399082768043,677.2564314166027,7248.27112158679,327.60218591493935,-6.052943535008136,684.6766698249694,689.4901143734153,644.6566819656248,624.876750150051,682.0720303395171,717.3277148859997,667.6083115009473,670.2806406595373,671.4003516953053,641.4353181089172,638.6276747064724,581.2376930813177,88.70913147596966
10,1939.35578566597,165.96476734794177,0.3932173824383186,0.5298045834808819,0.6242338594228898,49,0.0,0.01486856690854947,1.4658431317247957,-0.41521874112513874,1939.35578566597,165.96476734794177,1508.1596636431286,0.0,1261.3724307765824,327.34662257049877,-6.051853267554315,120.58606849188998,125.58108865555772,118.6088255280473,121.27710599430657,112.76825216916644,105.49867925215409,127.02969975903055,113.91139808935421,147.3524972254852,143.37612581360463,109.4552160602251,142.35547802777705,20.35922857652973
11,2021.5969205998094,168.58741950464778,0.29798554673160205,-0.0019693674797831126,0.2437816888799785,49,0.0,0.005352505455081586,1.0250425626770836,-0.026854747264841966,2021.5969205998094,168.58741950464778,1056.0024278531969,0.0,502.24484535546446,327.3121658485478,-6.050750581979536,67.62651353021184,61.050297508800185,52.69736083824385,55.325105376314085,47.890336114088925,66.04526965338277,57.21221408674795,417.51949418294924,64.96828536456493,43.74580829708263,50.417894452072005,56.78200023008458,14.72184821865376
