expt,t0,t1
96.44181836660721,785006300.995,785006420.995
106.8782696018013,785006420.995,785006540.995
103.166324764292,785006540.995,785006660.995
107.3491566103173,785006660.995,785006780.995
60.84832693319636,785006780.995,785006900.995
15.14582891967148,785006900.995,785007020.995
107.6782820827927,785007020.995,785007140.995
103.6824138274919,785007140.995,785007260.995
107.69441182071,785007260.995,785007380.995
107.6863835462702,785007380.995,785007500.995
103.5987643873612,785007500.995,785007620.995
103.4778448372786,785007620.995,785007740.995
96.34880068304854,785007740.995,785007860.995
107.1363454084772,785007860.995,785007980.995
20.16579893467585,785007980.995,785008100.995
