expt,t0,t1
71.51437003933923,918139669.995,918139789.995
101.726083409215,918139789.995,918139909.995
86.30462870556293,918139909.995,918140029.995
80.34859431026544,918140029.995,918140149.995
86.15477768684553,918140149.995,918140269.995
86.22099782450762,918140269.995,918140389.995
84.34534654740331,918140389.995,918140509.995
105.1790355839681,918140509.995,918140629.995
97.86959119713862,918140629.995,918140749.995
86.04761628611071,918140749.995,918140869.995
86.18792380335213,918140869.995,918140989.995
86.02435463575566,918140989.995,918141109.995
86.15199135715007,918141109.995,918141229.995
114.1281767099463,918141229.995,918141349.995
8.77760808107488,918141349.995,918141469.995
