expt,t0,t1
94.09642711721803,773514186.999,773514306.999
102.3332022128724,773514306.999,773514426.999
102.4892581309625,773514426.999,773514546.999
102.6261272613311,773514546.999,773514666.999
102.6946096808862,773514666.999,773514786.999
102.7326060512888,773514786.999,773514906.999
102.7532115803559,773514906.999,773515026.999
102.7621519028036,773515026.999,773515146.999
102.7406174359507,773515146.999,773515266.999
102.7017990963558,773515266.999,773515386.999
102.6278049792715,773515386.999,773515506.999
102.4975510119231,773515506.999,773515626.999
102.3467252950634,773515626.999,773515746.999
102.0983836303975,773515746.999,773515866.999
29.2352648269664,773515866.999,773515986.999
