id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1809.2678776097498,106.79012429534198,0.860369613190713,-0.061091630455669864,-0.5037336670168944,49,0.0,0.008560897909181393,1.0418094248183454,-0.044470704991853786,1809.2678776097498,106.79012429534198,283.37671184527625,1.5163425010833755,132.2413743888429,313.0511579241526,-1.1499489542403727,0.0,5.697874881732748,19.729004349047678,12.264487169338437,9.895074966063783,17.07353181117921,17.1958066615859,62.47696912818365,62.50981618285256,7.314464445322272,10.742170397144776,14.007828730372486,39.56218993464941,4.907493187803354,0.0
2,1531.1878749410466,113.27804643004049,0.5327633685241525,-0.9476450941077484,0.29595016066463886,49,0.0,0.008179420498643284,1.2268457381607247,-0.2219748964725205,1531.1878749410466,113.27804643004049,1313.5928031271808,0.0,352.87769550546307,313.1670410141602,-1.147247150467369,24.534390261976085,12.698327169500196,22.12805341041698,35.78454674081817,45.014692822569344,85.62722226391986,59.530053588525305,327.12086490408933,381.22817948598083,54.57049552808564,36.29052734833593,25.020160716290775,21.886812868426723,37.16253996154135,144.99593605670435
3,1596.7067331359822,116.6050020452404,0.3297399991036554,-0.12822344462130755,0.1277762385717005,49,0.0,0.0979178985988456,16.216101078496113,-3.0248661068641267,1596.7067331359822,116.6050020452404,5365.028331930789,0.0,3998.052182112073,313.13973761531673,-1.1458612260367356,275.04965319072323,424.441974341682,350.27348083580705,343.94661346253247,382.590143619937,393.39628088839356,363.97345580192905,333.50447049195725,463.21469783583916,311.51375716931494,346.572383181802,315.93171414277447,299.1851730255927,761.4345339425049,0.0
4,1486.5028012231076,125.97933055101281,0.2114135268639869,0.47200118502031224,0.28074673970218816,49,0.0,0.011714569750553456,2.348200933705552,-0.926838141006521,1486.5028012231076,125.97933055101281,1003.1864344433429,0.0,796.6038126250191,313.18566239000086,-1.1419553157751106,42.712532878366936,55.30305452139971,68.27437329732521,67.80873181214298,75.73442373211272,169.84422572337792,55.06861710453824,72.81978526937438,61.05133124127918,66.84526651882638,54.804871076496866,62.93128043255462,66.0122056656257,83.97573516992209,0.0
5,1658.4929710786885,129.5655996387968,0.3591540129704867,0.3051804271926536,0.15965859167033225,49,0.0,0.026072623924015544,3.659740201903215,-1.4086256418436063,1658.4929710786885,129.5655996387968,2004.230686539394,0.0,1615.1350224619705,313.11398972182116,-1.140461499360482,125.73673378671708,143.15737422974593,150.81730355323114,142.1871920615464,119.11699497029316,189.28698450186857,145.64531897315405,129.96058409723537,138.477269903149,142.19907085900073,108.41529666929942,171.42710208632963,88.03982858349048,208.0012603138956,1.7623719504372621
6,1829.1450720482474,159.832519738084,0.6604692156849769,0.013506346542650602,0.27408227395085855,49,0.0,0.05518471324639165,6.4184519712228125,-2.018575739399808,1829.1450720482474,159.832519738084,2262.459363306446,101.6120013061182,2259.993813013941,313.0428749395432,-1.1278502383191682,151.49515463898126,152.8560017123142,157.91261231025533,182.35914721896717,180.9555074560734,158.8387478338101,130.34085015209175,150.57454734280384,164.1209625304084,196.3067137493876,187.6036827899878,148.9930215627202,141.13506655428668,113.77489418457549,45.19245326978252
7,2044.6815035115442,160.7827780206882,0.43366567064694667,-0.15712271604235736,0.2182471466680544,49,0.0,0.041707293426364464,6.2463531960095136,-1.9890663437240743,2044.6815035115442,160.7827780206882,1827.7237942703227,87.94590455358214,1839.5541293787524,312.9530561879637,-1.1274500178982845,100.39530555423329,124.00546551504152,138.75981594700613,150.314961734829,171.42952158252731,154.0952563781678,139.08550086643385,127.97872849655045,129.15564118751246,117.03856500023115,148.0968846243918,109.45490771273056,100.82730499856002,117.08593467210754,0.0
8,1506.0991062651594,163.4691185278612,0.42323890208765674,0.538668237784746,0.20044767631057664,49,0.0,0.009892165919710682,1.2413250557073052,-0.23471380389765623,1506.0991062651594,163.4691185278612,1522.3734142283524,0.0,1476.6427985503874,313.17749601628276,-1.1263364484285945,94.07479200380439,107.56133511289045,99.54145471148233,123.6525390098566,97.73465485881232,111.22190728199797,104.81111255056604,112.45929655551679,126.4593592852177,108.47368699201152,101.35596886816501,95.50001873702169,99.79149197720874,107.43010095329475,32.30569533050594
9,1502.6812998732576,172.46474732396427,0.37397713110111713,-0.8930740571959044,0.28645735982477516,49,0.0,0.01318183045784117,1.4110942057713036,-0.3738900214179681,1502.6812998732576,172.46474732396427,1823.2951462168458,0.0,1794.4816133340482,313.17892027446567,-1.1225886578839956,118.25399270757595,127.94396581470326,118.0735352248463,126.76039966612944,126.244855570098,129.33921968478782,135.35710431914507,122.85733419488955,143.03156810384385,123.21080102449703,121.21181707100476,119.48730896911269,141.46518995091125,130.71276238192075,39.34529153337999
10,2027.66805558705,174.25645999258668,0.8420458944407821,0.37048849607779816,-0.2363954794871492,49,0.0,0.013233601544697202,1.0399756163441056,-0.04255789196967334,2027.66805558705,174.25645999258668,1089.5837320810137,43.14549885538027,1101.9586444243887,312.96014619814423,-1.1218370623885179,103.19893186998874,82.00532823024372,106.55939469749424,99.20319046692526,91.79546920176551,88.49642331078995,78.13540311588739,70.56990290101604,69.13519272318082,52.26370125923418,56.336815443374576,58.54604775411811,65.4218081289558,67.91612297803957,0.0
11,1527.2467431546395,178.82693367138924,0.8062823471862555,-0.1021344614883999,0.006836177111746051,49,0.0,0.031997050938076865,3.120208984712007,-1.2354592076964885,1527.2467431546395,178.82693367138924,2052.0497312115895,0.0,2031.504631711637,313.1686832511449,-1.1199381566220945,117.83507722922445,121.57791775075435,134.40910031643497,128.5005075642002,148.5136218583108,123.06829111616929,161.00520101271155,146.90977130049558,139.19669308867682,170.16481038355062,156.29850799383178,158.78862311332895,146.10564315769574,158.28919107574367,41.38677425046084
12,2075.871390757482,180.48187776107937,0.43704287843866557,-0.10501118544900805,0.41058089954273574,49,0.0,0.022338256183430126,3.134918036025706,-1.2405654761807212,2075.871390757482,180.48187776107937,1288.0807651429404,61.023768046890595,1336.5893369500159,312.94005900423855,-1.1192421410521254,87.62755310915415,86.95125675757883,93.06288345709015,83.75205494517375,107.10851360431202,101.80293640579481,106.02154240789395,97.4453620285847,104.84217669828557,85.92630145336415,77.78458053326872,85.28832870242118,87.64731149869704,82.8199635413213,0.0
13,2136.8011962992555,190.30758912545343,0.27185811288041534,-0.48008873741194924,0.2702738177867504,49,0.0,0.013218765416470784,1.1867403376373051,-0.18588926101837133,2136.8011962992555,190.30758912545343,3354.5266713628316,14.192889942064296,3319.6446048384546,312.9146685855371,-1.115146734997959,42.08527987567656,50.31091842287826,157.39088924810991,294.45973941778425,390.5015276096683,504.1710966877871,454.989607375049,564.4355795994086,409.26115901202195,128.48165009448468,182.1128975168318,69.46149859078962,52.819252326432476,54.045575585909546,0.0
14,1320.305418628722,190.53745015992868,0.4683418891894527,0.321296511872114,0.071628634527825,49,0.0,0.015320605495846074,1.8738856949268026,-0.6818577396230361,1320.305418628722,190.53745015992868,1538.0259705222613,0.0,1410.91202840573,313.2549204186426,-1.1150571360011983,115.00345557832388,152.09980923386638,99.6875125506674,124.59905544996715,114.36413739310618,131.4919866106926,139.52492520909885,97.15177306504071,92.97338426564464,77.41136450725152,101.54276791289331,64.84595432068893,116.45864962043277,93.74270559440762,17.128489210179342
15,2086.8747967170752,202.1680229042934,0.34067129186150164,0.1359350728428574,0.24319386691073744,49,0.0,0.015179220560556322,2.0966445752579594,-0.8038120369561741,2086.8747967170752,202.1680229042934,1614.5663810380138,21.33130407675662,1622.1589711327542,312.9354739717947,-1.1102069394007905,129.05130082688805,115.02680602369456,123.56622781699679,123.59792790942345,154.92981287647947,132.89788833604544,125.39222084950816,121.66870399986007,121.85956613628359,114.13699221825959,77.83148973047815,76.13807922870866,93.68060973214983,97.32740581417548,7.461349539062393
16,1934.4349498645056,203.89582151453973,0.6607757129233246,-0.3971934594345987,0.05931000359550896,49,0.0,0.014915717347374563,1.422402294796252,-0.38255611071141166,1934.4349498645056,203.89582151453973,1574.916610810528,0.0,1504.9218167806243,312.99899866047593,-1.1094907708175803,89.63328168704787,119.61647841225968,113.20518652589517,116.57625303424616,118.7995990578019,104.91793540852967,110.85837306056783,98.16870926246858,112.5234216965665,127.41527633289739,111.83021269664398,104.11957977477377,107.60367780336593,115.22187173231094,24.426754325152675
17,1997.7075570303366,203.33345308976104,0.744708511518584,0.1454778893440839,0.21160319879552883,49,0.0,0.014002224238980877,1.1791782327367668,-0.17894863411995166,1997.7075570303366,203.33345308976104,1472.3879222682635,0.0,1446.840088723763,312.97263167103165,-1.1097237086205813,112.92005807071737,100.5415694861078,89.4331745615535,108.72088333123457,120.9037292900463,96.30215736044167,107.88037524956258,96.9184809266265,113.02958180933537,114.2120682044269,104.15326966963502,92.8139543791464,95.81737042174541,90.1333559884826,28.607893519201628
18,1746.49572380658,207.56899336200553,0.7989686261455626,0.2282499333203301,0.08715006818450842,49,0.0,0.013377780315452576,1.1521812172290176,-0.1538019777811177,1746.49572380658,207.56899336200553,1354.8910989973974,0.0,770.2328369026827,313.0773170804151,-1.1079630870995147,90.60356549092327,84.44549393701953,74.16786074741202,82.89650855372592,84.9439606776235,92.97599156771531,110.79249473624196,96.83400767263973,117.06201408176783,88.5772129236465,94.82128219887785,98.53681299689828,101.22947906846991,96.38833789410067,40.61607645033504
19,2105.7454587260136,211.23221767928305,0.691482307756653,0.1777035443884631,-0.23965330451778927,49,0.0,0.014669565000545816,1.4947917603460734,-0.4364517381197831,2105.7454587260136,211.23221767928305,1404.1847121242795,0.6154855699415895,1391.0278799374007,312.9276103562987,-1.1064300557024578,105.51813977784293,114.29344849112768,107.74592612978682,105.50707703042079,114.79065957530533,115.97256711419122,102.2656144010376,110.23740480702315,100.85351000473071,93.87539527204359,78.4010281398921,80.0421503423531,92.95886189888759,76.53603018093145,5.186898958705396
20,2129.3695982612735,210.1840091835975,0.5559776262681546,-0.4806078492541404,0.7580946631651633,49,0.0,0.03968952181257389,2.0233947915102823,-0.7652015693178511,2129.3695982612735,210.1840091835975,7309.678817497836,1.877978223637705,7147.623520537942,312.91776575537176,-1.1068660466532179,89.23059958316078,386.4419341361254,694.1569169499726,724.9539353923321,591.3494051304596,500.3589507930301,476.53751329208785,418.4420577195382,442.54653154636947,619.1785329605405,566.4358488789497,611.8803545000595,619.8666221897162,564.1389868130444,4.160627612448636
21,1527.5667908997532,211.85697140703684,0.6118323926223381,0.050265753336477925,-0.2864818447916622,49,0.0,0.020223868317250305,2.2613098090917343,-0.8859001665464066,1527.5667908997532,211.85697140703684,1669.737594576428,0.0,975.7866531041143,313.1685498123714,-1.1061770812141811,109.14426014728701,98.43194926027806,122.13339217472749,103.98848190338794,123.78448996650171,137.34451993147047,129.81339021372744,111.44549806169029,117.40091710795706,92.39435943424509,113.18774715512068,115.10151534571068,124.78964572978174,123.17263192196786,47.604796222574365
22,1462.7661004868203,218.66403758306413,0.82440578406321,0.23422068105669214,0.2583278273642663,49,0.0,0.02507904411882441,2.155755957199627,-0.833998987251001,1462.7661004868203,218.66403758306413,1764.200673124385,0.0,1016.6735488384865,313.1955537134407,-1.103340693548882,117.59223216593374,108.81808802304957,131.01730433815192,111.84287714404411,115.13501494411831,112.03553127860081,139.276326269248,117.2396565786481,128.77650766397545,141.18179357863812,145.32521172598985,142.01034109675123,107.38071367055653,116.57879699438865,29.990277652290573
23,1199.5520523169291,220.02332975574092,0.42236123183520097,0.14522216448060216,0.01884852563578576,49,0.0,0.02433456512786256,3.580218962137171,-1.3847739710370166,1199.5520523169291,220.02332975574092,1834.5142775111467,0.0,1531.469829205079,313.30524056382734,-1.1027702445895233,123.40426826784139,126.65340735687533,134.37656344153027,143.96995648238655,141.14814576444985,132.70891293912322,158.55803150321483,114.48105251551283,94.8717714467615,122.75149325119273,140.6330489719405,78.89375048970952,131.64638834785293,93.77389859396543,96.64358813878975
24,1377.9882365420679,219.6419068511116,0.5103559919615434,0.0010366665214972066,-0.20776373026165382,49,0.0,0.08020437280441155,11.014724222667612,-2.604934070314104,1377.9882365420679,219.6419068511116,3443.033813923169,0.0,2998.8195734223573,313.2308825224669,-1.1029323986155473,233.3645704132714,236.07289453094293,216.06443445471757,240.02000689710067,224.77086773571267,242.02564187573387,263.7177681570688,257.10505026525584,234.84762026285878,253.1426982727598,258.71072721585125,229.29645011915625,250.77269473330082,237.2572146870652,65.86517430237326
