expt,t0,t1
100.8242986063136,770981065.995,770981185.995
107.1007924259475,770981185.995,770981305.995
107.3571229555713,770981305.995,770981425.995
107.5339983399155,770981425.995,770981545.995
107.6883540203613,770981545.995,770981665.995
107.7810057121254,770981665.995,770981785.995
107.8242041341285,770981785.995,770981905.995
99.81078176963887,770981905.995,770982025.995
97.7831776216192,770982025.995,770982145.995
107.7013084800288,770982145.995,770982265.995
107.5490752816755,770982265.995,770982385.995
107.3646445366734,770982385.995,770982505.995
107.0770116186308,770982505.995,770982625.995
25.49025285713099,770982625.995,770982745.995
