expt,t0,t1
95.81702421420079,916566205.995,916566325.995
105.0646733979717,916566325.995,916566445.995
105.2252276269155,916566445.995,916566565.995
105.3492943056179,916566565.995,916566685.995
105.4312547679562,916566685.995,916566805.995
105.4630863694166,916566805.995,916566925.995
105.4977047842345,916566925.995,916567045.995
105.5116782605034,916567045.995,916567165.995
101.4880601000738,916567165.995,916567285.995
105.4589990431591,916567285.995,916567405.995
105.4104127819982,916567405.995,916567525.995
105.3245789305894,916567525.995,916567645.995
105.1771536890184,916567645.995,916567765.995
104.9741160386702,916567765.995,916567885.995
27.67624438016668,916567885.995,916568005.995
