expt,t0,t1
90.06490370255895,762684188.995,762684308.995
102.3468998227686,762684308.995,762684428.995
102.5553647217563,762684428.995,762684548.995
102.7180189130886,762684548.995,762684668.995
98.8002546208335,762684668.995,762684788.995
98.88004756167159,762684788.995,762684908.995
94.92570626132566,762684908.995,762685028.995
102.9117502958008,762685028.995,762685148.995
102.8693006539522,762685148.995,762685268.995
102.7965000811746,762685268.995,762685388.995
102.6818916781096,762685388.995,762685508.995
102.4743951263895,762685508.995,762685628.995
98.20802018786084,762685628.995,762685748.995
79.51133421405284,762685748.995,762685868.995
