id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1437.1880960109547,182.40263189302215,0.3362613347385419,0.6442479039308793,0.9687017773429741,49,0.0,0.004559589551089388,1.0901730914912768,-0.09373864556592727,1437.1880960109547,182.40263189302215,269.9923597190048,19.52410525222181,105.88903161203146,340.5768070263405,-34.62278658160634,12.443453341406862,0.0,21.585575733660136,149.25677624517235,29.157626066804575,28.312656860747133,29.236271471213783
2,1520.7229927811466,184.02064774859102,0.5030915678331417,-0.4027251478318546,0.23259047130785002,49,0.0,0.012272260330461856,2.188491734040327,-0.8503622765418372,1520.7229927811466,184.02064774859102,499.4608601396195,0.0,206.07824327348672,340.5345125199125,-34.6221337193068,63.98511274326997,93.51485994612631,81.59230030524232,98.68502369089262,55.667498723511514,43.13208969425937,62.88397503631743
3,1652.1825445123102,189.78655214217494,0.5480369766681435,0.09206066778847609,0.7163196696214505,49,0.0,0.008161087149741569,1.1210862116630158,-0.12409752794119802,1652.1825445123102,189.78655214217494,526.3237617792494,0.0,294.5586728046656,340.4679550245521,-34.619735376098184,54.59190758700311,113.07518362899467,49.53175087532383,78.37204355156189,69.07184197513021,66.76325069050723,94.91778347072844
4,1832.5043406806597,192.75766249434764,0.5304767932765624,-0.38303796757806774,0.12488606967409795,49,0.0,0.013395554135375798,2.112793332531022,-0.8121425441795405,1832.5043406806597,192.75766249434764,578.9198950984667,0.0,314.4500197726917,340.37666220835337,-34.61844404740431,100.52383220884845,73.03156265768521,133.78478056324465,69.37064896072098,56.41432497209141,83.2822548836626,62.51249085221329
5,1638.6667113622814,194.9564962121931,0.20449348372314866,0.3914212210965949,0.08699247455192963,49,0.0,0.005826732846864643,1.1267430795937468,-0.1295622483341784,1638.6667113622814,194.9564962121931,498.760141778081,0.0,355.50279305468496,340.47479841737317,-34.61758272874926,57.90994556371431,72.66542101182736,92.94438518198189,74.824690624146,86.17824021681467,63.011662345604826,51.22579683399193
6,1982.9233332605982,198.81963120343065,0.7704720647360703,-0.4693176808563239,0.02289533447116767,49,0.0,0.00882723682456808,1.0527547949294405,-0.055818070390231345,1982.9233332605982,198.81963120343065,407.90997622433633,0.0,250.4152143316266,340.30051442003514,-34.615821854050836,62.907232488389766,40.96699828305039,54.82872315569406,68.57003261209553,65.84637463224159,57.58758541503748,57.20302963782758
7,1909.896627306854,209.921862371291,0.5732522324675401,-0.49631297537115593,0.8118388635036441,49,0.0,0.01693192822383699,1.813847948939478,-0.646502195641145,1909.896627306854,209.921862371291,773.7781700791417,0.0,601.9224857894778,340.3374935428369,-34.611249246522476,122.18469766378198,133.02557464965344,127.31010714575159,112.91864334176515,90.12941401728216,117.6074934097147,70.6022398511927
8,1418.716471369249,215.1794491440319,0.8863767092982452,-0.1581863184972264,-0.260795052184559,49,0.0,0.019306577056763686,2.124490640528531,-0.818137055349234,1418.716471369249,215.1794491440319,622.1961181627983,2.4260158256068807,315.93127494584087,340.586144385416,-34.60912434357082,62.585496639507355,98.9135158863574,66.36673767493093,80.21592667126548,152.6218865579479,124.99968044901169,36.492874283777596
9,1431.7466921053704,216.24601263082678,0.5873129658028455,0.027603667211151546,0.5752406892296398,49,0.0,0.009082936597581356,1.3580566864472312,-0.3322947453645635,1431.7466921053704,216.24601263082678,524.6038459783825,7.304113513600001,359.4479814559049,340.57954773874917,-34.60868476264068,79.96244116625613,73.19873911578982,65.52065538170713,89.95639783860665,96.17441618547113,82.1255385000411,37.66565779051061
10,2019.2546587530433,227.91488803503253,0.2754908548870665,0.2871935515405847,-0.03692353539241707,49,0.0,0.008798110331120778,1.709968524343837,-0.5824702908493972,2019.2546587530433,227.91488803503253,704.5575269937901,0.0,366.416718070656,340.28215186732524,-34.60366970923925,96.55653090100154,83.70442676943645,77.76516579963803,112.33686200514602,146.56400160100043,159.9476485000598,27.682891417507914
