expt,t0,t1
98.37445749764714,847956428.995,847956548.995
107.6762665692938,847956548.995,847956668.995
107.8820347337397,847956668.995,847956788.995
108.0350899012853,847956788.995,847956908.995
108.1159581579845,847956908.995,847957028.995
108.172612103067,847957028.995,847957148.995
108.2127196957101,847957148.995,847957268.995
108.2208718285213,847957268.995,847957388.995
108.1899522750687,847957388.995,847957508.995
108.1496588948685,847957508.995,847957628.995
108.0282382813742,847957628.995,847957748.995
107.8167895216199,847957748.995,847957868.995
14.14106538133078,847957868.995,847957988.995
