id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1561.5488750458355,255.21261546354344,0.46423728953762317,0.9099577285009983,0.5176726772363011,49,0.0,0.010342218160318556,1.423066524608252,-0.3830630067022229,1561.5488750458355,255.21261546354344,539.5634629511454,0.0,513.2200014659197,35.73346484893729,-5.233151867022006,59.35398525257561,65.32406124484976,47.68609497417444,45.803742364918975,48.378230076847444,41.4403989141961,42.473065488832795,31.602579254934394,37.03940235870499,41.86392716459376,31.193479888996514,45.103595602039526,2.3009003654811195
2,2091.1891343034786,424.33398463682244,0.6866069310097392,0.0025756381540087882,0.11069690977535242,49,0.0,0.03603905961842472,4.729463893627973,-1.6870297856528549,2091.1891343034786,424.33398463682244,702.3943368437638,0.0,0.0,35.51188983768118,-5.1626578161456385,50.86877182568246,56.546781534712906,63.948510538934286,52.697185217374084,62.033168048693476,55.773215722063895,68.68567985340768,53.4544179916163,54.48371072908839,59.867592363777575,69.39651495966295,50.264207862975226,4.374580195774455
3,2568.9888788334347,471.9004386991876,0.6939802496734556,-0.36139634297806866,0.1145796491577139,49,0.0,0.00940353482336069,1.0960000392160072,-0.09952642421963323,2568.9888788334347,471.9004386991876,285.8341292816733,0.0,153.35209599808923,35.31202033009098,-5.142744922952598,20.643892934124032,33.588355282937755,23.75212844176007,16.302597521254967,17.066760664468184,31.154929679748545,31.468999322315007,22.440716354134832,21.312519496203315,16.744184657745894,28.3278919157855,20.977698593975475,2.0534544172197244
4,1873.4759303055432,575.0158727451251,0.4854902548884743,-0.5227145386507852,-0.3378485090055952,49,0.0,0.007609599553679929,1.113691073448741,-0.11691184670195048,1873.4759303055432,575.0158727451251,322.4329406549407,0.0,0.0,35.60297935468557,-5.099900606821475,27.878385818627727,26.47763395802572,25.226272600713166,33.10497992065284,22.180011199735535,24.162443846700054,24.56301857263468,31.590128928203804,26.47614671212809,21.420991625750993,27.8898845119833,30.39910314940897,1.063939810375785
5,1740.2980398216196,661.4449225319272,0.6197102592254651,0.08909766128143,0.11770057784743272,49,0.0,2.10078700735041,302.7874126156567,-6.202844542119718,1740.2980398216196,661.4449225319272,38307.598436025306,0.0,0.0,35.65869201809009,-5.06389779258914,2892.123800893134,3109.5793802385037,3248.493209935821,3155.319506206518,3229.1823386146552,3170.090790225516,3214.044237959303,3137.0402482148593,3199.1421328136803,3283.283778214723,3172.8572176399794,3061.952017664741,434.4897774038571
6,801.3480793749114,669.15212212716,0.44563569629851985,0.032393352852798804,0.04751768143759273,49,0.0,0.007886556323012873,1.312537934425178,-0.2952796601444225,801.3480793749114,669.15212212716,325.87376066440186,0.0,234.9798187913683,36.05143966452769,-5.060603553227298,22.512745257279484,29.771666654082892,34.937893648360266,24.13742101534428,25.961228808048308,29.494776366534023,28.409235322221093,24.362949266048815,26.820113997673303,28.03687732392972,21.141859899317915,25.271527250280162,5.015465855281565
7,2471.967069599067,730.1013891261157,0.5601708849161399,-0.06361102647869164,-0.16982572289270864,49,0.0,0.010629728394817111,1.6233849377461522,-0.5260537803372988,2471.967069599067,730.1013891261157,264.9677264807406,0.0,0.0,35.35266226227375,-5.035193421849619,15.300200609816212,28.787777654442024,22.132702674909083,22.767485624755437,23.16653680766137,23.358267285539924,21.365944811131705,17.595301042855628,20.329262227900568,24.076386944129332,21.061170134528524,17.886469349924212,7.140221313146597
8,732.8390632179998,786.8990619363159,0.3184154363643994,0.1755256790798229,-0.21344330728340544,49,0.0,0.021683873286504004,2.742627042323021,-1.095416884602262,732.8390632179998,786.8990619363159,1220.5030851294878,0.0,205.92415731271763,36.08006966801453,-5.011529970176886,97.16230084390023,97.82495496426549,94.26749294794969,105.18485105825471,100.62809995635112,106.39790802561814,110.35078580703107,107.85047413180044,101.86326838016086,89.39110527094843,106.87988602101322,94.45900783643526,8.242949885759122
9,904.1161334813601,825.6967781659858,0.6561048613278447,0.4517792999260656,0.21784659650238725,49,0.0,0.027896966078017654,3.979313898488504,-1.4995204969012088,904.1161334813601,825.6967781659858,489.7108743637229,0.0,0.0,36.008427221985286,-4.995400591002429,45.16642846503136,36.02064436920142,36.36524052397834,38.43984360289032,26.888695563133375,43.690629029641144,46.95294410515717,36.530810842781875,47.1251323394667,41.58040880350788,45.65052075532029,32.80274251359853,12.49683345001446
10,1316.177156327517,849.4191271991249,0.6270664984148469,-0.0797760991107783,0.07041419290029234,49,0.0,0.031130178613844567,4.558770637481113,-1.6471193559259987,1316.177156327517,849.4191271991249,556.3001091917458,0.0,0.0,35.83608388255979,-4.9855701172618785,34.418414241810424,44.18315824521173,62.99026729087572,49.71609137411619,47.93897346692293,47.19201900423674,52.580001087161676,42.14105050776625,45.080625629791086,40.28061012427625,52.66953745917941,32.22920870283269,4.880152057564648
11,1532.0324852065635,859.1746592103984,0.560730371731771,0.0374899630289182,0.1281383481375643,49,0.0,0.01683155095199975,2.6298481314561655,-1.049826673909822,1532.0324852065635,859.1746592103984,368.96026661539946,0.0,0.0,35.745803940912154,-4.981515496703057,25.80633435749855,31.617309783637094,30.940194388772422,35.69507313805234,30.960514325795106,30.282568438657563,34.53889482089977,36.06873342537456,27.75745234528754,32.956953475955416,24.128037201183773,24.991191105212128,3.2170098090732058
12,2979.23032846923,863.486234379596,0.7864840712927844,-0.9462913513484453,-0.47975873577497424,49,0.0,0.013089207996482414,1.3912514616950868,-0.35851408406810137,2979.23032846923,863.486234379596,471.38772389661204,1.928833878285177,197.78878679628636,35.14054827762252,-4.979468769153592,51.07804118456533,38.304688107156714,54.09292592342197,54.48168697035906,25.255590978021303,29.1544212495766,49.529677085759864,21.364437857832506,46.729677941261514,21.18711887383941,34.63398872034924,45.57546900446849,0.0
13,2801.546156647857,931.4254770120925,0.3851697454603989,0.03532025578782907,0.282192870376075,49,0.0,0.01106124659738861,1.3622485295189364,-0.33564086944154736,2801.546156647857,931.4254770120925,890.3580607995775,0.0,0.0,35.21487648030495,-4.951223079838505,82.27722044935722,95.19905678395699,85.46720503876782,70.46500456530069,71.19787748508583,64.79638085485325,57.8731878181523,70.68573388936383,71.59580184171895,71.12852204372174,64.30475095194795,70.52068387763688,14.846635199714136
14,2719.3618472283933,955.7531931817763,0.4678713714357217,-0.47595801629184403,-0.28451623694910644,49,0.0,0.011547463485360964,1.948657267615106,-0.7243386538837855,2719.3618472283933,955.7531931817763,349.9798592069946,0.0,0.0,35.249252106037666,-4.941112122255804,24.05144642804252,44.70349450204873,25.51509742268353,34.146657203342144,33.99878838137645,28.7815652753089,30.25486402536694,30.19074186013607,19.61687281051185,25.950189972873172,19.00512086798878,32.42933049179903,1.335689965516517
15,2500.648556933838,977.4363393486985,0.8597102073528885,-0.34973495221099826,-0.14938190298558066,49,0.0,0.01456554065188767,1.647408625141029,-0.542003338593712,2500.648556933838,977.4363393486985,263.89648443664873,0.0,0.0,35.34072145580329,-4.93213569958254,14.890885011497723,24.572909241080065,24.105124215373486,24.200614009358077,18.343493645695315,19.55218365915578,27.73393369221356,15.135500264832995,18.607508542484574,27.475590107071753,25.184895238760266,22.97242902432653,1.1214177847986089
16,1348.8488466310303,998.6822710346297,0.8687157003485363,0.1479970305413583,0.04163375138950136,49,0.0,0.009791463199139398,1.0036749918917787,-0.003982757921794351,1348.8488466310303,998.6822710346297,261.4898043123573,0.0,0.0,35.822409893445936,-4.923381070873678,16.377605860114294,27.550186898593886,18.17304139052333,18.64109788438956,24.27815442305272,25.098084411224086,22.230445236567547,19.00878932777714,29.398634930217078,13.10852919024534,27.34221174452252,19.26036167033005,1.0226613447997408
17,1229.1855140157495,1019.1359122687184,0.5541877355284536,-0.024744718531153717,0.28718901354676335,49,0.0,0.006163622706535328,1.038547112668763,-0.0410655066505274,1229.1855140157495,1019.1359122687184,137.76034795633447,6.0,0.0,35.87245163222906,-4.914849180780144,15.427603408416868,5.9045427282782565,12.225292170197953,8.260294778914439,10.476933190066543,11.839224662115214,14.908354558586463,5.883051818501956,15.215027527565901,15.110878488259239,10.508651333088917,10.06099588845709,1.9394974038856407
18,1824.672706675405,1085.0605849892472,0.7200425995323619,-0.20319410004127914,-0.5662253859231243,49,0.0,0.011743934408982025,1.1744957116320278,-0.1746285885057586,1824.672706675405,1085.0605849892472,664.7747028696922,0.0,0.0,35.623422654381194,-4.887392456361675,35.95799408897092,56.471886991854994,46.363925339297396,59.41587579578918,60.14752504844701,57.30641310745133,56.35328538541387,71.10818207849479,46.08975291614677,54.35707314320972,59.797863968293626,54.85308349317533,6.551841513147299
19,1631.1253324259822,1088.9176494935095,0.43708267202859874,-0.9797215620248079,0.30052973633278307,49,0.0,0.009921993233442306,1.002821842151631,-0.0030594615566431815,1631.1253324259822,1088.9176494935095,1629.486438367159,0.0,0.0,35.70436106060748,-4.885791757289733,110.83484831341866,140.3168973350079,141.9965923692654,138.87019237814567,134.83772175495665,130.4877678126989,124.12593763847606,120.02276943764893,136.6909201375162,160.9508342586503,131.90308516753282,137.42264398033007,21.026227783511448
20,2110.9007192496824,1116.3167500947025,0.7449216820182468,-0.2673441443793359,0.23160369877480827,49,0.0,0.012263415626938168,1.5438654860087235,-0.4715236460403729,2110.9007192496824,1116.3167500947025,253.0014799348474,0.0,0.0,35.503731482557605,-4.8743420789105745,16.187664702647435,25.37227060415579,31.402336405387096,18.280263429853278,22.359087092051702,14.280703862818083,31.89427363062634,14.358827561463297,17.249203656987813,21.932411393548627,16.32201010828743,19.003581554768246,4.358845932252295
21,1072.859238185498,1232.7105400870405,0.9640554570636619,0.38062739843444254,0.1315231395581366,49,0.0,0.019479285287065704,2.1044925130851437,-0.8078684626161468,1072.859238185498,1232.7105400870405,242.15075498721467,0.0,0.0,35.937798650221396,-4.825843182004251,16.911669464381568,22.89442203618053,22.780654751406104,25.130513471393613,23.64442615885552,15.954061612895371,14.620094954849623,15.442625963611535,25.9626104979952,14.173225255934453,22.169791003680363,18.498486788529213,3.968173027501613
22,2883.249710040902,1254.7497048861412,0.4877948410708652,-0.11599367030322222,-0.255615765482733,49,0.0,0.010406228748181447,1.4866039160562583,-0.43048818124970195,2883.249710040902,1254.7497048861412,362.5901912563992,19.0,0.0,35.180812141631776,-4.816485815810661,27.3989736418581,27.619653993479368,37.00786458168372,34.208377676439795,30.2439690396574,29.71305089457469,24.11260762908161,29.485910842984417,38.18907745905997,27.55610898247631,23.48355980458525,30.74410887558745,2.826927834931012
