expt,t0,t1
82.62380760186848,807397633.995,807397753.995
83.98977289955414,807397753.995,807397873.995
70.40730257540781,807397873.995,807397993.995
69.56719758332846,807397993.995,807398113.995
68.75603589369032,807398113.995,807398233.995
83.95130424619354,807398233.995,807398353.995
91.49082630323214,807398353.995,807398473.995
70.35084754422071,807398473.995,807398593.995
69.98205924325417,807398593.995,807398713.995
70.20985296665133,807398713.995,807398833.995
68.96259224777262,807398833.995,807398953.995
66.88156425184033,807398953.995,807399073.995
