id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1612.6991076398015,158.7562906478284,0.814925137409015,-0.2194241938654582,0.27003670203835667,49,0.0,0.0310629266306275,4.174085343528884,-1.5514033110597822,1612.6991076398015,158.7562906478284,663.3430044765184,116.07666916718232,142.69012662070892,28.181665188103636,-14.556236688692168,0.0,29.723484064210663,55.50274006562093,26.077808838621994,0.0,122.76826349320179,142.21385290060624,67.87568032603562,4.688769251878826,16.813390248604286,13.09391106181539,1.2061665972086277,144.41751002094827,38.96142760776572
2,1760.153488752517,166.9606801988042,0.513807662055152,-0.21478072008289228,0.2672981550974452,49,0.0,0.011368060737033638,2.0568792481462994,-0.7830219915082653,1760.153488752517,166.9606801988042,825.4892313801608,0.0,246.89804053347683,28.118192889485343,-14.552808601199848,53.29974673779864,103.47527955370164,40.770916916953475,27.40661868191099,91.29381828666608,102.21106577370284,98.7481367025984,31.57249063298881,38.5628216851204,43.77127273079381,40.67501058821558,44.88260357944802,58.86323991590001,49.956209594362136
3,1473.56986243654,173.89626323988395,0.297481894073925,-0.5398300581469362,-0.2807234832407624,49,0.0,0.006345751260241605,1.466562906341624,-0.4157517405572132,1473.56986243654,173.89626323988395,610.0766775081215,0.0,288.254858187588,28.241553379972192,-14.54992277677466,28.00809850934227,14.662386752012935,33.61493476890643,38.79434778899,30.60817011933526,23.71929180069948,25.476581480775877,89.92092750587457,43.83017565355826,42.08538821455761,75.86922101236078,82.0546351095021,41.742322001174145,39.69019679103173
4,1339.442658149993,181.89839661814437,0.9256819607964678,-0.43743452866889065,0.2789622192176658,49,0.0,0.010025421051629931,1.1243091974970665,-0.12721440864416353,1339.442658149993,181.89839661814437,574.4746035031436,0.0,142.23709129289983,28.2992865634168,-14.546568456673981,79.41393631493133,2.488143922017565,43.18167327126519,12.171471792590811,1.3697843684346231,65.72830201690414,25.04629573148442,82.8247201372038,22.861915123155317,26.045790260617323,57.82422007687515,62.29373554607402,31.691051138930465,61.533563802659486
5,1362.484744916633,184.2377579116756,0.31089153169152006,-0.5155731968454353,0.41926444063171053,49,0.0,0.004563984130585181,1.0704568428621797,-0.07392290680937545,1362.484744916633,184.2377579116756,815.5220374039586,0.0,237.5093298766769,28.289367861354407,-14.54559834828818,50.95867300079331,40.09112201970572,4.138306422392187,126.25134503014834,47.24808566518883,25.678905121051304,23.0038772830095,19.04333445572047,29.378293724469437,70.13687992381114,174.97125309520908,24.21427050299846,104.56657217325935,75.84111898620144
6,1648.0715002454335,186.8672559133137,0.3320167178805415,0.9127037784934131,0.3022152959593338,49,0.0,0.006082277476612134,1.223559901053953,-0.2190630892264448,1648.0715002454335,186.8672559133137,823.912177297867,35.21768941050394,479.7288165759446,28.166439798146687,-14.544524218086538,112.5813544112682,67.27234292233864,50.8570298380906,83.17957728165744,33.5797823913238,30.358567675390297,61.0588347521088,39.3936288358384,31.037305987978748,38.337251357579675,114.20622083803798,39.49801942596541,82.15137095085996,40.400890629429
7,1700.7962106481914,191.99784363314012,0.39008014597774393,-0.8436843537541774,-0.22350660163371466,49,0.0,0.007005786947007541,1.033748717767424,-0.03603745968596331,1700.7962106481914,191.99784363314012,1529.0286262707348,0.0,758.4748755709425,28.14374543368334,-14.54238363470474,114.90709369815474,167.33158291532396,123.29970154915769,147.24723672844007,83.79383558715833,126.03325220195195,69.03903469743805,68.00812664505504,68.58742106581433,98.42923184339605,70.39560671971455,149.64014996183485,150.7147396957297,91.60161296156534
8,1488.0205475107437,196.34585714215422,0.7508487433302165,-0.020388283449202543,0.20436590850359534,49,0.0,0.026299599778419322,3.4009393832547263,-1.3289972283523959,1488.0205475107437,196.34585714215422,1485.8100836554654,0.0,715.3803744867504,28.23533113072712,-14.54057113382467,159.03060809081958,192.97511743950753,199.41315151020586,79.54201951017299,68.8288937387646,74.7978924810159,65.1044614808306,47.756158125358105,73.72187862732159,64.49996330499555,147.29230401483622,189.31066024475575,63.2603115687065,60.27666351817451
9,1735.0885519727142,197.2536598120745,0.8854438422290674,0.18191353656986148,-0.3397820861250418,49,0.0,0.013859845990705229,1.3749522353346584,-0.34571902852316383,1735.0885519727142,197.2536598120745,1712.4056577955757,0.0,862.6833939979407,28.128985372061656,-14.540190776008384,114.1424632482962,116.2468341197373,98.78553113498228,99.63621048879705,132.24827061858383,235.16862591768944,82.79137739448572,65.99888967123916,75.36310122755677,68.58161915068078,103.8775108036965,166.91090282817584,175.0240835368371,177.63023765481773
10,1747.5579605093944,196.62924686146724,0.21780083273220954,0.03414924031572543,0.4216750666740906,49,0.0,0.006050608748585353,1.221555074279656,-0.21728263021091854,1747.5579605093944,196.62924686146724,1206.898870855327,0.0,669.5458750729641,28.12361808738288,-14.540449540926545,95.82550670468467,93.17643083621786,70.76096627349645,131.16737388541742,62.653425315589956,57.27330431144194,63.8160743790727,45.864017574500906,93.36528827641303,49.425684999687036,80.69184973361908,140.41205509090514,91.5075737089563,130.95931976532455
11,1416.020119136413,200.23038893726394,0.9667882612119539,0.10904261595563593,0.329677145654528,49,0.0,0.011124849822895853,1.0426353962390955,-0.04533116156377322,1416.020119136413,200.23038893726394,989.9706674117961,0.0,545.5997141764326,28.266321794700744,-14.538944347641868,49.83347803117199,118.54277203570359,96.33237104231864,91.2035705042356,57.002205240765946,52.666292668340475,65.23079451282621,99.87128759593156,33.50292550748951,59.750965392137346,110.47369052833807,57.366960161611345,51.737277934855726,46.45607625607004
12,1897.7302458310305,201.73085683702243,0.6630140725961262,-0.6168336284030624,-0.4073379043999693,49,0.0,0.011150178288779655,1.5520628480404897,-0.47727325816327393,1897.7302458310305,201.73085683702243,923.0909327956265,0.0,477.1212207517066,28.058980587586642,-14.538297880866093,77.27924181340074,84.72033701690265,78.01075823214181,80.24413543596305,82.24864460466662,57.13950965145084,49.605396280652,44.49525568166339,57.12956473453228,72.52384572399832,82.07768145995395,46.63361293969973,40.26766380518791,70.71528541541313
13,1177.1463265478642,208.15287367597932,0.6029516465029835,0.18203699750566396,0.2076030105052457,49,0.0,0.009326382420159046,1.5169904515731432,-0.4524571180147077,1177.1463265478642,208.15287367597932,585.8051578879233,0.0,100.97154799168753,28.369136729219914,-14.535586626056755,27.38229137808079,177.11383242380248,35.762640585681815,80.11233616335103,27.65546391411459,18.917571468848504,25.887598624945944,7.440874486621503,46.82531742432948,17.770117488387797,31.50175428202411,22.92542121583231,28.069945207904254,38.439993223998734
14,1375.8750551798896,222.7008810623073,0.512866658422573,0.397169297585587,0.6317953284337225,49,0.0,0.009369006312523407,1.1618556609495745,-0.16288044589583248,1375.8750551798896,222.7008810623073,1244.156422040829,0.0,842.9265770739917,28.283597401710843,-14.52957615874072,111.42819017881835,87.55643824241076,108.20801966814267,74.04147574639589,86.60059091350617,78.50833709322785,74.69792410238045,140.35885768996576,88.61851030982281,79.40698902934326,69.80774200857684,60.70904027275631,81.99402617599434,102.22028060948774
15,1624.8695476856735,250.7815551488707,0.5423997570918495,0.17300098033542102,0.8605637835334262,49,0.0,0.011921250703716925,1.2684451943630302,-0.2581792685673991,1624.8695476856735,250.7815551488707,1205.0346680384923,33.170965417507,276.33353848298134,28.176428037838072,-14.517896605391995,91.64481228753004,92.06940219880777,96.02226449336605,84.42341889781986,72.23814623636477,82.39257075138522,88.65642017838373,96.82545160315824,74.47031796811655,91.39536849421197,85.39787965684492,71.0099020717006,91.8269909991539,86.66172220164873
16,1056.0328659388563,255.25103901905803,0.4437452231702202,-0.04604141605724325,0.3567274296658958,49,0.0,0.006129097542011751,1.1862774259483078,-0.18546566538041373,1056.0328659388563,255.25103901905803,451.8365770681498,0.0,112.04034942809545,28.421245991584165,-14.515918458748658,3.322790909479897,19.020750498267034,0.6414607294034655,105.3500741621696,6.357816444900861,12.319754503671248,37.96461569821031,25.372672035381456,11.06016124872215,25.78418171789268,98.63946854954256,10.229452261376972,21.892276993941064,73.88110131519045
17,1074.71811461583,263.17607427336003,0.35606889274135445,0.19550502860169489,-0.36369675211498986,49,0.0,0.009459637684925226,2.044192379935232,-0.7763044126252944,1074.71811461583,263.17607427336003,1068.746432094545,0.0,293.4254287644799,28.41320100894869,-14.512624544109219,96.09047683541776,102.19561820382917,38.57601356818108,81.87746350035783,44.3392024461514,23.35873777704897,30.991533676952436,42.58804631535117,73.39447948615516,20.916771094028647,375.485848450108,38.94554238969393,27.042019679628037,72.94467867164151
18,2132.11803491229,271.1034036667474,0.4853224750583007,0.6291443516995572,0.34966587022660783,49,0.0,0.009009275620620876,1.0589974170718255,-0.062237252127019076,2132.11803491229,271.1034036667474,1101.9288542898785,0.0,697.6289627689013,27.95812341214623,-14.50931940704332,82.64407131471442,77.82893356075542,65.85115704638123,100.20007962415308,98.802347043642,85.35828944619836,90.16933506056878,56.6030164797416,91.57730639240486,52.69664838630716,90.05367682028086,53.13400878648518,70.51915323080257,86.49083109744309
19,1289.6682105213138,271.5741349901769,0.37647618757285006,0.13118006920436126,0.994053576205502,49,0.0,0.049089546407759595,4.857263455017105,-1.7159791499514532,1289.6682105213138,271.5741349901769,4642.330066183701,0.0,2003.5866281021065,28.32068978713179,-14.509196207824132,335.3052680765017,347.209366874973,345.40371152672486,341.43531316359866,309.1321132061694,310.8198382186515,337.3625471149604,353.605722303035,326.4004181209175,330.0053548474591,320.40158703006375,297.99892089937697,340.6223616367025,346.62754316456665
20,1962.7444070526574,282.2025725726739,0.6771232390722162,-0.2599204829096922,0.6707866891547831,49,0.0,0.015096845837541157,1.2576953521415706,-0.2489386399219723,1962.7444070526574,282.2025725726739,1744.05746810762,0.0,660.0068141367819,28.031019609949215,-14.504754552467457,123.15405241225803,128.2731250212477,117.77011884691643,113.04803323603157,154.08138736618534,110.20455011886264,116.69838957037206,111.14322038531435,119.86150885757169,150.76941566386108,118.18900765984148,138.72588889464947,136.86203003217577,105.27674004233245
21,1380.7197535039645,316.11914251264596,0.7030430219301786,0.023071079160096205,0.6684098740285948,49,0.0,0.012850842093187194,1.1806891456733883,-0.18033892674121452,1380.7197535039645,316.11914251264596,1141.827981827798,0.0,0.0,28.281496188623723,-14.490656429640376,93.88257299682815,68.66300310023848,82.7798420376982,69.68197527120728,76.72277106356736,73.64642326172621,69.32091422533841,98.11231293972293,84.70711291293301,97.03594866172546,76.86067368490677,75.84074391309275,79.30412734711523,95.26956041169782
22,1663.1385418292411,316.57288345674,0.6643596820330947,0.26775315588813825,0.8715973640311658,49,0.0,0.015077401064607997,1.4214558022591652,-0.38183340147774336,1663.1385418292411,316.57288345674,1284.4153043264241,0.0,0.0,28.159960691153305,-14.490484762929077,92.58524363633808,100.70949924774925,77.97789824246698,94.69910778712519,67.22396619372213,76.66694178285633,95.72481615489514,90.79926945890504,100.02656663769929,86.14643361484757,97.12763482198798,105.73193075504224,101.65970314826734,97.33629284452148
23,1654.160924234762,323.5509516874769,0.44290460366730217,0.3138897145443922,0.5976731224905951,49,0.0,0.011338725841802363,1.6827535754913339,-0.5650513050315588,1654.160924234762,323.5509516874769,1112.2178600019286,0.0,0.0,28.163824391377347,-14.487577895590508,74.46059814494171,75.43557453985333,68.70692954070805,86.07105446257239,72.11475486861315,58.06322226697534,68.66536784909803,80.12407941334027,82.36681933422986,89.66662069322136,97.18648268908933,82.44491667385641,98.3297138395973,78.58172568583197
24,1084.7077583172681,333.21147165482483,0.8503209870085476,-0.5065358140505885,0.170378754006643,49,0.0,0.011767823034555112,1.072622959775842,-0.07611772228465197,1084.7077583172681,333.21147165482483,1059.2993575569162,0.0,564.5268089005922,28.408873576649835,-14.48345004435955,79.2407726116203,77.20431354107217,79.26255850159473,73.71515700233654,88.3534537707317,65.88769333867299,67.48049513986982,65.94533117259931,71.91087088419533,73.69396393072371,73.76474346453806,80.07883696049595,81.05424459597339,81.70692264249216
