expt,t0,t1
82.39683000606998,799711046.995,799711166.995
108.7699585088246,799711166.995,799711286.995
109.0564372920423,799711286.995,799711406.995
109.2689838873616,799711406.995,799711526.995
109.4349766247969,799711526.995,799711646.995
109.5350541889215,799711646.995,799711766.995
109.5823624568861,799711766.995,799711886.995
99.61695480216753,799711886.995,799712006.995
109.5935997891314,799712006.995,799712126.995
109.5367431667139,799712126.995,799712246.995
109.3977909637346,799712246.995,799712366.995
109.2359193321128,799712366.995,799712486.995
108.9378147517574,799712486.995,799712606.995
108.5620453425824,799712606.995,799712726.995
29.46608065605565,799712726.995,799712846.995
