id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2358.265201947188,15.840905353065956,0.32044651743613944,0.3175117429653586,0.1899510276793532,49,0.0,0.015342724334407224,2.7224366792769223,-1.0873944683969625,2358.265201947188,15.840905353065956,525.4300652451552,0.0,267.5851140327565,187.52698369392274,11.807054939845472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.92414810960997,64.59678518148364,0.0,25.88051814106263,224.02861381299894,0.0,0.0
2,2804.530895790231,45.379914965038004,0.5376593584597,0.08299197652038567,0.2883980278269934,49,0.0,0.007780339778465989,1.1895365722418436,-0.18844449735115734,2804.530895790231,45.379914965038004,159.05024063282508,0.0,0.0,187.33701891894452,11.819083548540542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.935883681681005,136.11435695114403,0.0,0.0
3,1154.7095675231308,57.57052514052996,0.6616157410878827,0.3400526176346679,0.10056191765001307,49,0.0,0.0443448259501121,6.026954608371501,-1.9502448015468254,1154.7095675231308,57.57052514052996,4002.4190060348537,0.0,0.7271824757802732,188.03927971868944,11.824558835091246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.8455328765226,0.0,0.0,0.0,0.0,661.4625650394778,9.110908118853503
4,1854.3987996335054,59.227183803981085,0.36565232115726626,0.40033111768109414,0.00862612603792295,49,0.0,0.025832367086668903,4.5686498949242615,-1.6494696961196555,1854.3987996335054,59.227183803981085,749.6973477529186,0.0,0.0,187.7414411044018,11.82529160284083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.38129607849882,58.15668578411142,0.0,29.115488056798128,241.19368731238364,214.02766651743934,2.822524003687377
5,2450.1556468303465,63.47083740328168,0.8917847855633354,0.19502606830778496,0.052879761758162044,49,0.0,0.019780325661772576,2.1116890832625557,-0.811574936923004,2450.1556468303465,63.47083740328168,333.7241339531844,0.0,165.97589431701036,187.4878447551949,11.826851019640449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.00966838114279,45.6210651338348,0.0,11.859405511652344,150.23399492655443,0.0,0.0
6,1775.141330417418,69.09063481835217,0.8650318265710849,0.6501672107722941,-0.015265644195965329,49,0.0,0.01300898133476457,1.3401756734130115,-0.3179043261233445,1775.141330417418,69.09063481835217,325.2553822377737,0.0,0.0,187.77517773409028,11.829411630235924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61220773196897,33.38184965607511,0.0,11.584631146845094,89.08942939097415,110.58726431191039,0.0
7,2025.2493550607455,83.79460540597576,0.4236955140891767,0.11623663166394621,-0.06413032864757542,49,0.0,0.015201539584584634,2.514947444938042,-1.0013222849988672,2025.2493550607455,83.79460540597576,451.2444687967003,0.0,1.0,187.66870770831852,11.835489937459643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9539611985728,41.01703201011744,0.0,21.61824330178311,170.69543370573996,43.959798580486996,0.0
8,2337.968259567681,94.8748627091634,0.4355819157134945,0.24378835929170148,0.2069019102795745,49,0.0,0.021278284088444538,3.329794503032839,-1.3060435800475367,2337.968259567681,94.8748627091634,598.3482943356207,0.0,0.0,187.53558292732814,11.83999071070594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8106609565811,63.66312177206082,0.0,26.982093519678887,230.89241808729997,0.0,0.0
9,1322.3471503751377,116.27219903772898,0.6014427132181347,0.7421207961541832,0.05787523356929422,49,0.0,0.2200051486215493,30.021604447766535,-3.69358474643298,1322.3471503751377,116.27219903772898,4367.594696863116,0.0,1828.7197479655508,187.96793251976857,11.84905333882522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.470415144542,510.0016370818835,0.0,0.0,0.0,2048.694682053694,33.427962582996926
10,772.340957926453,119.72086543429752,0.327867205607,0.16963608701190291,-0.02392471140132406,49,0.0,0.019052763530308176,3.9900961114199807,-1.5024583921972134,772.340957926453,119.72086543429752,457.8943197827753,0.0,0.0,188.20207528317655,11.850296704211905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.1133657830356,9.780953999739749
11,2532.9143800548914,144.9860683914143,0.8364794428714408,0.2533474476450816,0.04788680556973591,49,0.0,0.023548065876830417,2.6718441951090686,-1.067027823152812,2532.9143800548914,144.9860683914143,415.5558356576769,0.0,64.98565093379665,187.45256587142154,11.860764078066401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.15207880970144,52.43303223448912,0.0,20.69398510967853,177.27673950380785,0.0,0.0
12,2852.543967066792,180.62910817491982,0.5671221633679213,0.3697463992298062,0.004813362006442896,49,0.0,0.2363348081218394,34.487998979806584,-3.844169992497294,2852.543967066792,180.62910817491982,4127.204484521091,0.0,0.0,187.31646750473763,11.875390954189958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.3958075678251,3631.8086769532656,0.0,0.0
13,1406.4428223328039,184.9103254411582,0.5737985248913544,0.7182098545746736,0.020458636812538022,49,0.0,0.04048878350457424,5.728202612100501,-1.895045927474791,1406.4428223328039,184.9103254411582,866.1559818544868,0.0,0.0,187.93214105980366,11.877661969593122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.46421846998373,103.25195254583534,0.0,0.0,0.0,380.9312124908713,8.508598347796372
14,2910.65138088992,201.47108674005656,0.5980667070152609,0.08111482152587478,-0.13232771416077752,49,0.0,0.012137158594050101,1.8015718331511867,-0.6391289580132792,2910.65138088992,201.47108674005656,233.7145918129474,0.0,0.0,187.2917114298565,11.884026363249468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.416806189382086,206.29778562356535,0.0,0.0
15,2273.73150379002,212.57721225091552,0.6581475978885026,-0.057206824204878264,-0.13691880589442815,49,0.0,0.021138379504195923,2.9312068649885554,-1.1676161728043704,2273.73150379002,212.57721225091552,381.69585220394356,0.0,0.0,187.56287357909383,11.88905608645179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.45459262531597,41.911918249819465,0.0,18.805645580590358,164.5236957482178,0.0,0.0
16,116.57062810156653,218.16582280025622,0.44446058088380197,0.16193911163387148,-0.09377995519540651,49,0.0,0.05000329841976858,8.377393343019893,-2.307772268280275,116.57062810156653,218.16582280025622,1106.7848347922977,0.0,0.0,188.48132576253528,11.890826593296396,0.0,0.0,0.0,0.0,0.0,0.0,580.2068708259173,0.0,0.0,0.0,0.0,0.0,514.3946470361465,12.183316930233897
