expt,t0,t1
84.51881066701637,828272011.995,828272131.995
90.73320823826401,828272131.995,828272251.995
76.88428602759343,828272251.995,828272371.995
72.081381691189,828272371.995,828272491.995
67.29545891398283,828272491.995,828272611.995
83.45081427413591,828272611.995,828272731.995
101.527314329245,828272731.995,828272851.995
74.80587309515519,828272851.995,828272971.995
73.17391199500092,828272971.995,828273091.995
73.29929044645539,828273091.995,828273211.995
72.91665252759131,828273211.995,828273331.995
78.30866994973533,828273331.995,828273451.995
89.0715092714488,828273451.995,828273571.995
61.93999920964185,828273571.995,828273691.995
