id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1465.2012359435173,275.46984729997706,0.6171751958685304,-0.20688864198772658,0.17186360123983851,49,0.0,0.014945193043822328,2.2916350027662373,-0.9003636177632477,1465.2012359435173,275.46984729997706,164.8213191684493,0.0,0.0,157.63951709967787,1.030511230316351,20.46881047458153,28.012119217592115,20.76525692131341,27.927973237221376,26.353139755145033,23.920661863711075,17.373357698884774
2,2097.919605553568,345.864606237079,0.6008789968278658,0.3723127715146063,0.008375211631491497,49,0.0,0.04460826518003883,6.505531531641279,-2.0332069654754172,2097.919605553568,345.864606237079,509.7820174160812,0.0,0.0,157.37585203055914,1.0598333634220862,56.54137140666333,71.3407182156517,72.09914268196307,102.62994745570256,74.99415895921504,84.18508574097386,47.991592955911536
3,2556.2989704949227,498.08727988400005,0.6789525594403005,-0.5327426361346015,-0.052602359003068665,49,0.0,0.01319164946951062,1.5874572606827912,-0.5017551038872174,2556.2989704949227,498.08727988400005,228.72379065482357,0.0,51.48958899319487,157.18482923208202,1.123234611788221,30.275368296746485,28.173688108952312,36.01231339598394,35.38695201123434,33.389452675295516,42.119057574960365,23.36695859165061
4,2038.2745204087403,544.7105983970224,0.8900167362885002,0.037079542774558154,0.023681051184847028,49,0.0,0.011867864465283215,1.3524237078625412,-0.3277819382564246,2038.2745204087403,544.7105983970224,108.40777599312142,0.0,0.0,157.40069979250566,1.1426811418989906,21.18357182662743,16.111141529313176,16.987045211432545,7.875645800200983,13.357945116301801,21.13104114468301,11.761385364562472
5,2161.8494330476556,592.7220854258179,0.5363178667943679,0.23713762065250552,-0.13594147829999575,49,0.0,0.009241125088827904,1.3530834778427288,-0.3283114775400656,2161.8494330476556,592.7220854258179,189.67592051411177,0.0,0.0,157.34919994902944,1.1626809041603026,24.317481377900634,31.567223110006942,28.927440541163378,30.02174702443096,29.495444545915504,28.987245670172584,16.359338244521766
6,1380.069611051975,656.1350427667338,0.41333166788535225,-0.0006023910341446038,-0.0980377661343249,49,0.0,0.006564853902446745,1.2776844589266476,-0.2660590307468379,1380.069611051975,656.1350427667338,114.23331607143977,0.0,0.0,157.6749996648649,1.1891097987745385,13.978974131661605,16.7738763243704,25.824763062427216,12.652708375648725,20.44467099106071,10.831897834503316,13.726425351767794
7,2708.9437253337846,801.0732780423903,0.9521725966247295,-0.6584940118807143,-0.9301013727337284,49,0.0,0.01940396867871785,1.7047692275162925,-0.5791639935126562,2708.9437253337846,801.0732780423903,427.5222406971551,0.0,0.0,157.12119254815096,1.2494592272316742,68.71874416104494,68.84236495933938,60.87733154544437,71.35145527751644,62.80398508922349,59.23675219583245,35.69160746875404
8,927.1051482222015,835.0409654940456,0.9808309222313334,0.11643636621893132,-0.18602476887116667,49,0.0,0.028416014963745753,3.0617939395076,-1.214939897693558,927.1051482222015,835.0409654940456,173.96155214816582,0.0,0.0,157.8637789802891,1.2636374157912753,21.730351289451505,33.275863632223825,28.787431042850457,24.12145357675071,21.705347839969953,26.98280224978096,17.358302517138387
9,2624.265982150654,932.304367215358,0.3486974818666053,0.00426977629022365,0.5346260267029166,49,0.0,0.006604316965340759,1.0207087592772883,-0.022254604281785047,2624.265982150654,932.304367215358,201.21991139589105,0.0,0.0,157.15646936550465,1.3041417356890148,46.31847284810584,45.21237428603117,19.483511455991486,23.87705327027377,23.70402212705001,32.76679795496662,9.85767945347216
10,1449.7129816247975,975.1287556911182,0.7675506169147125,-0.04660037176277529,-0.28900817033669385,49,0.0,0.014666749003636684,1.8681626540543752,-0.6785367149105249,1449.7129816247975,975.1287556911182,158.38785732636342,0.0,0.0,157.64598010825682,1.322020189293148,21.295044946896404,17.921696280201537,26.810481659849636,32.224642806602404,26.617611739450556,23.37765162061965,10.14072827274323
11,2098.2829759490546,1002.7641575619343,0.4465140036861044,-0.37613496347713854,-0.45798333048827916,49,0.0,0.006365342867860905,1.110693158425707,-0.11398524184344497,2098.2829759490546,1002.7641575619343,112.39145847259068,0.0,0.0,157.3756732339514,1.33352676841159,11.644216938941785,21.26931413420955,21.46758954294414,15.416858044795669,21.446986185625832,16.81181782295099,4.334675803122716
12,972.6138732329947,1017.9983266317788,0.5198586302464734,-0.2958021277184513,-0.08396858458123965,49,0.0,0.01166239261199395,2.1249850476438885,-0.8183896962615942,972.6138732329947,1017.9983266317788,121.15956624918162,0.0,0.0,157.84482273561463,1.339868990803048,14.139502397746321,14.391007100312537,21.751643902965835,21.179969177118156,18.866128511687343,24.233655477074347,6.597659682277092
13,1520.2003162320482,1035.2127012702936,0.8045742632701556,0.0959547552967936,-0.022068069788943635,49,0.0,0.013808290957972036,1.799980943276454,-0.6381697679336956,1520.2003162320482,1035.2127012702936,112.33753800043735,0.0,0.0,157.61660329482905,1.3470552622186838,11.793339761530017,21.162716321096568,22.042026691358767,18.867915843989906,13.84168206344886,14.271077186608421,10.3587801324048
14,616.5511884901356,1037.227528680904,0.5334620614187984,-0.5099479440987831,-0.08402932212107989,49,0.0,0.07867870576651283,13.256118312513118,-2.8060409289028025,616.5511884901356,1037.227528680904,742.7757913590707,0.0,0.0,157.99321783378082,1.347860478063088,79.8342269153692,89.11025537253272,131.74315569057126,142.488250331541,109.17325866879091,134.92241404124024,55.504230339025334
15,2593.0249420376927,1038.6269709381584,0.36169878935912175,0.4855246715787347,0.7158776647694027,49,0.0,0.014292237351219364,1.777523532436167,-0.6245383975404056,2593.0249420376927,1038.6269709381584,623.5162827971079,0.0,0.0,157.1694801493958,1.3484429498460087,95.99879840213285,103.2139808321986,94.94326821839789,83.37346784169574,84.07344150727997,106.81467200376565,55.098653991637164
16,2155.6692352784435,1067.1978729723792,0.4955026361602355,0.009608995721612393,-0.47634797677090557,49,0.0,0.00932586219580607,1.2102246541388935,-0.20716498983389192,2155.6692352784435,1067.1978729723792,240.45137557527332,0.0,0.0,157.3517533967331,1.3603713453130424,31.797290010739022,40.05072421499598,29.516879085891283,40.88739422719467,45.13737371056553,30.935279673502166,22.126434652384646
17,1256.9740859592132,1112.0926238096536,0.7101858278242706,-0.23341280070613554,-0.08929383156465584,49,0.0,0.15898417441445842,22.16318076006156,-3.364080221302201,1256.9740859592132,1112.0926238096536,1153.6504439255764,0.0,0.0,157.72631219984189,1.3790840177679997,169.8273873791428,157.3764768574184,192.3575283339681,193.88236296063485,176.7867630393581,189.22255375795825,74.19737159709598
18,165.28475128947179,1139.0646005469446,0.9918061185325087,0.15236112456674505,0.11426477237246613,49,0.0,0.017868802827804283,1.9074861027792351,-0.701153456333641,165.28475128947179,1139.0646005469446,133.20540041031694,0.0,83.91476192016901,158.18129348919527,1.3902507762520857,19.322741985478892,22.4987212072606,23.373381391292405,25.594384084503975,16.346571248581363,17.15999746755319,8.909603025646508
19,1368.0705480746635,1166.916939900745,0.688548336558436,-0.32255339749015194,0.033060529349406106,49,0.0,0.013902100497501351,1.4676168204464186,-0.41653170147033874,1368.0705480746635,1166.916939900745,316.1893668457191,0.0,0.0,157.68001015977362,1.4019295268883367,47.94337803453943,44.06934328459447,57.96068898458671,39.92290413360051,51.60201090946127,50.93751580512446,23.753525693812257
20,148.46997162226452,1182.1429227253186,0.46728269748791307,-0.13490181112549438,-0.2529590027028689,49,0.0,0.014570507735607422,2.709306042178322,-1.0821451638584128,148.46997162226452,1182.1429227253186,178.6939807540022,0.0,117.00661751718535,158.18830613541763,1.4081971071314863,20.77522065096389,20.08356500123203,32.467808892831975,27.41692786588071,28.611775867771495,27.7800619593823,21.55862051593983
21,2348.3483273714505,1214.5908139576254,0.47051845439259493,-0.3202862705136489,-0.02821947817274825,49,0.0,0.007976611831073146,1.4204969372708467,-0.38110075419736067,2348.3483273714505,1214.5908139576254,118.10888813946535,0.0,0.0,157.27144099840976,1.4217744374054064,15.919236215156236,16.685050198392652,26.700491749061598,15.670806623669616,9.339914538607612,19.81873159561117,13.974657218966472
