id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2268.226931532728,224.87983925141342,0.8051155172194824,-0.03699851444751649,0.6735097298965212,49,0.0,0.00943847686502478,1.1400047654597525,-0.14226666695641949,2268.226931532728,224.87983925141342,490.3251197002781,7.498643177910789,168.32409302765424,244.51166771304725,-1.7881486301353469,7.663620265009653,34.62233070210374,24.4073522958425,21.596999059991603,29.798633744769866,74.21728620488798,17.735382791079324,27.448996648305155,251.4624838871707,1.3720341011175408
2,962.125138103115,250.16442013518935,0.4540351246490785,-0.02500417128799605,0.5632769293151577,49,0.0,0.02120129592260375,4.5889420424128335,-1.6542814316526209,962.125138103115,250.16442013518935,2261.24213757137,7.086103645110013,69.6353135015203,245.05610955597052,-1.777616349653771,0.0,0.0,0.0,0.0,263.06035238700383,235.7215447896192,1082.126167682334,184.83900809190044,495.4950646205124,0.0
3,906.4796410115616,277.9901506373593,0.8284613910215006,-0.15144695237161246,0.5645203322204024,49,0.0,0.1514538662378812,18.77107737010789,-3.183722999409662,906.4796410115616,277.9901506373593,9309.15443864178,0.0,72.85478982991307,245.07930343792714,-1.7660200523041412,0.0,0.0,0.0,1031.7693104693883,337.4700884831078,432.74602825496413,1000.9677550830986,4519.941275379306,1602.5406071594662,383.71937381245
4,1506.2220375188922,288.2149930640474,0.9619346050929836,-0.27804821829651183,0.02163824857237432,49,0.0,0.019216169775962577,2.0462908686436116,-0.7774184156549548,1506.2220375188922,288.2149930640474,317.9429557805929,0.0,0.0,244.8293059697986,-1.7617821757651149,14.201578891089,38.890341888964635,33.73396516577479,36.94899657128326,35.36207072628186,35.41810610376089,52.66363667428249,28.842010902501734,38.659956339142525,3.2222925175117374
5,853.8068035566413,307.93184485466907,0.6217056408878883,0.3640880342321002,0.6025279969613573,49,0.0,1.630215426118612,275.5186530018561,-6.10037751633203,853.8068035566413,307.93184485466907,41536.0740933817,0.0,62.07096442250922,245.1012578268864,-1.753542113842673,0.0,0.0,5392.463018779275,61.00779965033223,20113.638155808447,2684.3699231484666,10619.07628648173,262.9060479374106,2129.3524924263847,273.26036914966056
6,888.4904713490081,315.7275596310329,0.7603942108004373,-0.6302709342662233,-0.3538239254385428,49,0.0,0.7207291586471256,90.69583862030422,-4.893968402167892,888.4904713490081,315.7275596310329,32006.5943718943,0.0,179.1457214983252,245.08680021654533,-1.7502965745166812,1541.7444888348857,7011.269471277261,2079.2852094904224,1275.832453252717,2873.0307534562216,7080.794918709841,5085.920417017162,1573.4817512200227,3485.234908635765,0.0
7,890.2970148177086,332.58856175383943,0.8326918723138548,-0.6684041841059161,-0.3271469763387924,49,0.0,0.4403325821703185,52.5865077834275,-4.302185826789037,890.2970148177086,332.58856175383943,30068.480934142397,0.0,234.45317693736376,245.08604642173228,-1.7432719748290582,2381.024586919345,8232.272737535415,4867.024548988857,4439.776253604103,3143.1492108383254,123.19953766815749,3011.6555282606146,204.20509289356465,3664.9046001609413,1.2688372730751234
8,809.5664758730899,348.42124522316226,0.32208243161168365,,0.7792669941727086,49,0.0,0.9331025589685931,223.63787602762642,-5.873863397373605,809.5664758730899,348.42124522316226,inf,0.0,109.32198195839688,245.1196964823852,-1.736670098976616,0.0,5416.121765777692,15014.618014108742,7640.940817791179,4763.206123468918,6817.729607408359,28.29452278735013,1817.5880015816185,inf,4306.194303032334
9,786.760432069391,354.6830724326769,0.7430386627008747,0.29631516935918484,0.15762840380887097,49,0.0,2.6763331691487457,370.960543634968,-6.423319298344382,786.760432069391,354.6830724326769,109797.08713272314,0.0,84.91541875360656,245.12920232194153,-1.7340595843290025,0.0,0.0,17795.400492431807,20274.251639654973,19462.006319912714,6645.024826682784,13946.04240913008,1908.1930376196974,18439.83541693602,11326.332990355073
10,790.2061162722932,360.15488150000164,0.4888952164542451,-0.23886808361290673,0.0495442412359329,49,0.0,2.8356192917327117,538.5827521288205,-6.828131103030267,790.2061162722932,360.15488150000164,140449.12644879485,0.0,123.50570018839986,245.1277657863516,-1.7317801464121696,0.0,0.0,35705.62657080667,25349.974445060834,13929.711782419496,10296.423246314029,26723.216930838913,10092.873614571645,9674.85675752734,8676.443101255953
11,810.7911481661363,361.83041636900384,0.2809447583904544,0.10000018560940681,0.6552202840811087,49,0.0,0.840822696725388,245.74712468905764,-5.976221112913727,810.7911481661363,361.83041636900384,inf,0.0,154.03669261399,245.1191853248753,-1.7310835836337093,9714.909146766036,46153.069658239474,5732.454728458495,2421.087553968027,2419.641533912503,8262.055834929426,2508.4128176663808,19040.20424407499,inf,3.0706881949591054
12,760.3345905271894,364.10162347867396,0.5110931479733736,-0.10970554925129286,0.6913027881056948,49,0.0,1.7855172175278669,300.8147442781931,-6.195747797898477,760.3345905271894,364.10162347867396,132245.14208729344,0.0,68.45741046829227,245.1402167745124,-1.7301335765736123,0.0,0.0,0.0,18610.898241359057,24493.58927773379,27167.174981132186,31746.40398385186,6246.293821739377,13366.3214566022,10614.460324874963
13,755.5793205952563,375.0982868518718,0.30034793505784213,,-0.8782036957778246,49,0.0,1.4684652309902269,432.32957639139005,-6.589537368409633,755.5793205952563,375.0982868518718,inf,0.0,84.89947618110307,245.14219828864734,-1.7255517204634105,0.0,0.0,33677.751812558934,inf,52588.73136338545,12696.415976403921,14584.663143721406,8614.091333927227,12592.7438601391,5943.144195619215
