id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1655.0139003860463,140.6626640153366,0.6433660397775491,0.597872593351583,0.5778447645407238,49,0.0,0.010149489734376809,1.6837829171950844,-0.5657152476872134,1655.0139003860463,140.6626640153366,442.604925360459,0.0,42.40925576280437,244.7191183186535,-1.8317655517454314,0.0,0.0,145.01237359195497,33.136068007122624,21.324960248531955,21.70706283149383,42.03986258842885,110.9806747074256,68.40392338550117,0.0
2,1557.8817271163955,146.06022605727915,0.7221650908410971,-0.08640902709303383,-0.3599225757432639,49,0.0,0.008446084937315357,1.2273731033615312,-0.22244150482118977,1557.8817271163955,146.06022605727915,391.759115436446,0.0,129.32169820112154,244.75960845116253,-1.8295168761541016,0.0,0.0,0.0,0.0,36.80206869926727,38.06381651740954,83.45177958962277,111.14586860521453,95.17472753782758,27.1208544871043
3,1632.2941346661487,149.61530302847427,0.7185692304615343,-0.33379030406097726,0.30671924709019194,49,0.0,0.011828572466974541,1.6266960450954044,-0.5282660269795567,1632.2941346661487,149.61530302847427,359.9874779680538,0.0,134.69509488068832,244.7285892114562,-1.8280357983881954,0.0,0.0,24.877704117794167,54.27481333478934,34.796032084306304,50.98158723473435,55.427360644783846,73.11166316981333,58.55047165042965,7.967845731402792
4,1649.2426928043185,153.93432817331635,0.8622218184089299,0.6906831037583934,-0.09730840147238844,49,0.0,0.02422676777327885,2.1442125695424106,-0.8281695938800862,1649.2426928043185,153.93432817331635,1014.1920461314774,0.0,354.10074439997675,244.72152412389946,-1.826236338419869,0.0,0.0,32.79416297789438,69.52560905306478,62.273413719470426,167.93315683313108,363.79944522159616,146.72885472527017,119.7031684265458,51.434235174504565
5,1560.6579364985525,156.86879936199475,0.607460871026908,-0.5498798979870008,0.15588243648341266,49,0.0,0.013282791503365447,1.9628291045192265,-0.732206222516115,1560.6579364985525,156.86879936199475,741.5534704953067,0.0,297.3172743658757,244.75845114424095,-1.8250138152461317,0.0,0.0,127.17298777108269,80.53781894253586,89.7601231657861,84.67842192212339,98.79744071535706,159.45560463803838,77.0854035876742,24.06566975270905
6,1499.1847160395162,160.32019774345196,0.5218292517829421,0.29103541232478936,-0.3003763768981705,49,0.0,0.007755718368877119,1.1192046456871239,-0.12227376048233532,1499.1847160395162,160.32019774345196,669.7242778691693,0.0,298.24712302796473,244.7840765433068,-1.82357547223303,0.0,69.69470313944562,26.244491430112937,115.00438978014017,106.67841893837526,88.77239859038374,71.32549725381986,103.84176277008537,78.8534123258256,9.309203640980817
7,1500.7279783506747,161.990149687164,0.855951790853246,-0.27956809871142935,-0.6157678403390158,49,0.0,0.021686416761072483,2.511218199447293,-0.9997111253693526,1500.7279783506747,161.990149687164,700.6747003236655,0.0,317.7623082962449,244.7834332163549,-1.8228797503005298,0.0,69.52752210613181,43.18894713783916,140.65577254466103,101.31735657893958,90.13215096895487,76.97855974034151,95.10538695329153,75.41615293619698,8.352851357309067
8,1572.683793144269,166.86588921137064,0.37397422548561027,-0.028002483245105316,0.06837578512528475,49,0.0,0.008162588735674032,1.3376297346181991,-0.3158397856983916,1572.683793144269,166.86588921137064,908.6666807831677,0.0,399.29252407988895,244.75343808619317,-1.820848856379392,45.59717757829649,128.69838584899748,52.78119567307749,96.48098466945751,100.88713550783827,95.51081009303479,145.62583021870134,139.85277239640737,93.18345136799289,10.048937429364122
9,1504.4547215632588,167.93427000307364,0.22009330673659364,0.2968928864741674,-0.3019343350346389,49,0.0,0.0064508319896346466,1.1682112281680745,-0.168803440275372,1504.4547215632588,167.93427000307364,750.4345801540092,0.0,396.95747434259016,244.78187966928513,-1.8204033391826888,7.276686603783503,116.69398661033955,64.86921541661806,137.44056607788386,98.84715118051635,69.91398008084505,88.47744287041706,69.4076515007595,88.68561122584691,8.822288586999257
10,1678.2513392799776,168.64783734959255,0.232334114993047,-0.4019080305551238,0.35816705102314583,49,0.0,0.013525664199083501,3.9507459947015646,-1.4916977712134938,1678.2513392799776,168.64783734959255,960.9472432545577,0.0,350.44214157475244,244.70943179122912,-1.820106204831524,119.01697282122495,185.2141675507849,75.72875603584822,56.095421490194646,149.89841278802047,92.59946576947387,61.64273765556748,122.56727824607702,77.34380192605386,20.84022897131236
11,1385.6861276406323,171.16128068104774,0.21700819409143876,-0.9394532016182366,-0.7514518689952691,49,0.0,0.006704404431074394,1.415907708485317,-0.37758736537267906,1385.6861276406323,171.16128068104774,613.068129285082,0.0,280.5793371325569,244.83138877362305,-1.8190571210317046,0.0,0.0,57.740973687947786,41.51384478692038,69.7035087711727,92.98447275363725,149.3749945309057,93.32490651612162,92.66215955987089,15.763268678505789
12,1845.3276759283965,172.15755170101582,0.3880890283039321,-0.22712172486626633,-0.4845707153870151,49,0.0,0.0078029606856445215,1.6400463012361122,-0.5371402726916529,1845.3276759283965,172.15755170101582,629.9629646627918,0.0,81.27788565389282,244.63978544644868,-1.8186413898566718,0.0,0.0,28.956319785041185,6.8652949591149826,55.426197083172404,46.00767620871618,166.59893722915027,131.07475332640863,168.8442402993203,26.189545771867813
13,1587.8815844291366,180.48937033706002,0.2647206787765041,-0.8558278631213041,0.30467733798311825,49,0.0,0.008933067197049088,1.385235035790646,-0.35380866831491786,1587.8815844291366,180.48937033706002,1199.5846370853233,0.0,646.7556700818968,244.74710280738867,-1.8151730466190346,25.57811038428036,110.90100864826694,96.91284289250882,167.80311503725704,185.4923325772088,117.2550477121567,214.37840818776152,151.15427181419878,120.6369949475619,9.472504884122387
14,1901.085054595849,185.26465584184174,0.21839042695093652,0.6132853959546614,0.7693634427826727,49,0.0,0.00492102643378118,1.5416086144131742,-0.46993532116190984,1901.085054595849,185.26465584184174,505.6572348480514,0.0,88.80687620942675,244.61654309783034,-1.8131792305379568,0.0,0.0,18.460074770201647,0.0,10.931736093280561,68.35997460096661,73.91468473948773,143.73986105906562,180.23084795299314,10.020055632056124
15,1912.9025061729285,184.37788176461126,0.9202161411457833,-0.26326839703876825,-0.30194607002839763,49,0.0,0.024349559411017303,2.8695080565323052,-1.1445186210630898,1912.9025061729285,184.37788176461126,307.5400938495508,0.0,51.74821030198177,244.6116169605,-1.8135483322370505,0.0,0.0,54.15717367588623,0.0,39.073999320368785,94.8269462640607,32.69459680301363,35.610039198904644,28.24398684540651,22.93335174191027
16,1796.567140984512,185.11510269921706,0.46324134186220545,0.5012026718036835,0.2692724216009628,49,0.0,0.008181702797036049,1.0485936430093883,-0.051518051300658556,1796.567140984512,185.11510269921706,6043.405285426925,0.0,393.0393349782702,244.66011159058908,-1.8132440270218595,25.331569478440855,247.15030554025083,1531.5986328274005,88.66428114691483,165.56274615414983,118.36862984484877,126.20876002554085,125.86947939489261,3604.801637762545,9.849243251939056
17,1582.9837381705217,187.51736754828505,0.40602930225100864,0.23114770295340234,0.9560528333524845,49,0.0,0.009084207327616762,1.144512667959747,-0.1465515099894183,1582.9837381705217,187.51736754828505,1390.8738781754091,0.0,945.309460921105,244.74914448436527,-1.8122450180836491,63.72960126328165,155.40446316181692,158.08840402546178,170.14681429074358,197.5243842533605,144.07304070844117,154.9083257070315,184.54477977890525,150.3054863043751,12.148578681991758
18,1466.565558663106,187.0809237759649,0.8777960861911879,0.328696917791857,0.33972894808164195,49,0.0,0.020385955589356512,2.0525500444149154,-0.7807343867665045,1466.565558663106,187.0809237759649,1266.4596671988684,0.0,729.3068166079997,244.797673757817,-1.812426005260679,52.901041022688325,108.50701007956332,99.57673103305449,138.93291917273632,212.84131374905746,163.28047769032054,130.03548831128626,204.44059424865233,147.29829361176985,8.645798279739546
19,1519.8284854612875,189.06874842856251,0.9524711532804304,-0.9659674655417899,-0.4151980804395578,49,0.0,0.013950558541744634,1.154835826062345,-0.1563006209534717,1519.8284854612875,189.06874842856251,1122.5160530770993,0.0,789.9352754664511,244.77547093980013,-1.8115983804395734,75.11568482024214,142.91634113149985,89.21280161329861,120.6233347709801,137.67864345453214,140.76744166114267,157.00264409781823,133.53460579987095,115.78106681111305,9.883488916601472
