id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1807.7975514390007,81.8454549066889,0.4197339187967635,-0.24027625134810024,-0.4588722689091852,49,0.0,0.011936090282503675,2.736116596814391,-1.0928365011455552,1807.7975514390007,81.8454549066889,230.82132435063463,0.0,97.35130750518675,178.37270090950722,-1.002392090522781,16.98761599620655,43.24961810576577,78.22721709048395,9.197933216870602,20.496984783302437,39.92397534926501,22.7379798087403,0.0
2,1759.9798030497016,96.97193429977283,0.6875993639770892,-0.45114256482677206,-0.5424851674120612,49,0.0,0.008800133558304753,1.0867032514462793,-0.09027741620915786,1759.9798030497016,96.97193429977283,741.3027176757296,0.0,296.02576448814483,178.39262681725918,-0.996090620885022,107.91881052267067,81.60989621041347,75.66722191565674,40.91953178955899,64.23278271941523,44.939288031234014,322.747458861301,3.267727625479469
3,1302.0793029585427,100.91794539244897,0.7509580372657263,0.4423186003906254,-0.1266102495163576,49,0.0,0.008499463355675713,1.110399532362718,-0.11369817552655781,1302.0793029585427,100.91794539244897,200.01262843326708,0.0,92.71450350822144,178.58343587495082,-0.9944449738060269,26.135497725304973,29.982356710874292,39.92042772159258,12.682230746161736,11.828536886339723,27.815440729333837,51.648137913659944,0.0
4,1909.6511841580475,117.6840625667935,0.7548157191409909,0.45157613253285106,0.995006858136835,49,0.0,0.009685160730550738,1.040011982419172,-0.042595857546345095,1909.6511841580475,117.6840625667935,1266.3755195547774,0.0,337.4493658427043,178.33025835678947,-0.9874597593126523,50.5647499328376,48.86756446277219,73.50021216803941,56.321154317328954,876.458525592662,72.20671179290707,70.61301200132132,17.843589286909
5,1511.7459784327127,120.32747283187908,0.4274016578899336,0.5172174429078793,-0.16028163349736743,49,0.0,0.02070269960199657,2.734139524151622,-1.0920516825135191,1511.7459784327127,120.32747283187908,937.4379364344111,0.0,850.6406604272568,178.4960669514771,-0.9863607562371087,107.50255720936195,156.8913570054009,131.55851147130105,141.3101457866176,133.18075386036446,133.1337787281978,125.07262396381742,8.788208409349888
6,1569.1478596383254,119.71391931418412,0.28273962316933443,-0.19484666553356658,0.4928004704404042,49,0.0,0.011778822608672064,1.6824571098185799,-0.5648600043699895,1569.1478596383254,119.71391931418412,890.9937355265282,0.0,808.7701631163781,178.47214734737682,-0.9866165537131489,119.597933902336,128.34455571991458,117.07639035360958,129.8617261561492,99.61822654153069,138.43969962249923,147.16153853366924,10.893664696819748
7,1949.9508598518923,143.03051914430964,0.5708724553467616,0.2771693847839355,-0.3443955955755084,49,0.0,0.009594045861038751,1.3225224660404762,-0.3035076456140645,1949.9508598518923,143.03051914430964,523.9457242158635,0.0,398.97280617316017,178.31346557711743,-0.9768992838565179,67.16554424229032,80.61013195666435,66.46187885458289,96.00804021820665,62.406164560812805,69.83456081645163,77.1329569416418,4.326446625213038
8,1747.2265438572763,146.1792964231125,0.35536454946306617,-0.23329103718444952,-0.4028346235336223,49,0.0,0.023384484505903864,3.3212055855928835,-1.303239399117229,1747.2265438572763,146.1792964231125,962.5799621978363,0.0,880.5272867638456,178.3979412953035,-0.9755900394104654,123.34230115488916,142.15513706395322,117.89307421653608,145.953787454799,141.1132836614184,145.43405535049743,141.21973720402448,5.468586091718535
9,2004.430846745587,146.2564582273989,0.956846791161749,-0.30757259482261967,-0.8036949502365933,49,0.0,0.012977005369635152,1.3220475508575202,-0.3031176898854789,2004.430846745587,146.2564582273989,1793.4043747849123,0.0,299.0907612980467,178.2907637539328,-0.9755542388031931,70.0009535750251,44.20997570295353,1454.4794261454272,80.27038360891348,61.49271540585711,35.3616388667781,44.559650450023554,3.029631029934289
10,1904.3253143685106,151.7182733925876,0.27099150025472446,-0.5154881959311355,-0.041705386587830746,49,0.0,0.028321565433397512,4.367907231046078,-1.6006835147907967,1904.3253143685106,151.7182733925876,1187.455920856264,0.0,1122.8841138654534,178.33247786093233,-0.9732805692023375,161.06414175884285,177.5922219392406,161.80024159921913,160.9784668888139,135.97614117077245,200.37601855064608,178.06931326302697,11.599375685701965
