expt,t0,t1
111.098972164769,907887752.99,907887872.99
119.1199207977114,907887872.99,907887992.99
119.1301467518707,907887992.99,907888112.99
119.1362545131939,907888112.99,907888232.99
119.1394527980199,907888232.99,907888352.99
115.1675494412587,907888352.99,907888472.99
119.1368053883395,907888472.99,907888592.99
119.1316335799336,907888592.99,907888712.99
119.1136365424096,907888712.99,907888832.99
119.0943933504299,907888832.99,907888952.99
119.0628330180585,907888952.99,907889072.99
92.2337460473705,907889072.99,907889192.99
