id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2430.671161480802,448.16027039227953,0.21063522947184632,0.3417994630462195,0.5529070706314008,49,0.0,0.005069877598441772,1.4011723114376755,-0.3662288665958643,2430.671161480802,448.16027039227953,115.79884426147346,0.0,64.98565891697567,334.38939722082324,-31.575121798910118,17.7884199003774,24.425137889433678,21.116153042926097,19.87504327374764,21.197067860962466,11.397022294026172
2,1251.6507078412349,485.0199912895088,0.5016760146241566,0.1828984803777786,0.01964743081092195,49,0.0,0.024548892442478043,4.303683430965585,-1.5846007953300945,1251.6507078412349,485.0199912895088,222.03812418266006,15.0,0.0,334.96597131739077,-31.560293069794675,28.569970014806653,33.875729719928074,33.129316841369004,57.93439733032574,32.913881441062465,35.61482883516812
3,1728.572819249997,513.095866707792,0.7188566346636633,-0.00800271461148561,-0.029485180940802626,49,0.0,0.33123270528191584,45.15693657815029,-4.136811179881009,1728.572819249997,513.095866707792,2153.966778510629,0.0,0.0,334.7327750249028,-31.548693526517024,330.22611102012104,383.4145999693552,399.48666311956765,365.86766450257176,417.8570933587296,257.1146465402839
4,1025.3652503246037,518.7390750899833,0.7128020568625886,0.5465566014571125,-0.008728731770227727,49,0.0,0.017870290275348616,1.6571895209428347,-0.5484304460528909,1025.3652503246037,518.7390750899833,638.2389357891179,0.0,0.0,335.07657645477553,-31.546049955621026,111.72510415513233,126.01077383167676,125.25320635644394,103.75562197643968,105.80001695476349,65.69421251466177
5,2330.704737019239,548.0941009183128,0.7635617274831679,-0.11312770831054107,0.029698346243202427,49,0.0,0.008942884304937499,1.1379134338791916,-0.14027306152160512,2330.704737019239,548.0941009183128,84.46688274372758,0.0,0.0,334.4384416562552,-31.533631414876325,19.565208800928776,12.436118931269094,17.05438903210119,15.106093072934161,10.939007557219414,9.366065349274946
6,1991.2968054408448,565.9928379174697,0.4218745425689709,-0.5910402324168796,0.3316701249146625,49,0.0,0.006614171804135237,1.202945225635568,-0.20061463205327965,1991.2968054408448,565.9928379174697,99.33150146132044,0.0,0.0,334.6043698035455,-31.526527761335224,17.5716979101407,22.060575605321645,17.56935695021253,15.659510470575903,18.977181857392527,7.493178667677132
7,2594.009108902613,567.5936886813797,0.2267412885233462,-0.15708609658906966,0.16618031628105853,49,0.0,0.004280167764164639,1.2077804606080798,-0.20496999835475577,2594.009108902613,567.5936886813797,93.56186463279603,0.0,47.126403576627496,334.3097760497962,-31.525085459660204,12.957417984106446,20.322425411867325,24.430801297631266,14.38106329295438,13.178619481315133,8.29153716492149
8,1734.2392377082347,568.0960801141746,0.7029929153606941,0.03021856219066193,-0.08589012043401931,49,0.0,0.15092532853299312,21.42855811627378,-3.327482373099987,1734.2392377082347,568.0960801141746,895.2256854400789,0.0,0.0,334.7300204610964,-31.52577676758899,145.15477296188078,173.07582303552675,154.23432549591442,162.59263874810313,159.02313027145848,101.14499492719531
9,1508.1985457407634,570.1763249149659,0.8149217773889071,0.04493358729852441,0.048020243198068364,49,0.0,0.0313270993205283,3.7673359041980348,-1.440085861522176,1508.1985457407634,570.1763249149659,216.7894612163406,0.0,0.0,334.8405085485369,-31.52491875239115,49.116013399965325,27.77862117559128,32.47908201389333,44.616812901299284,30.825495650007795,31.973436075583606
10,2053.780793653462,619.5110341488353,0.9314213620295072,-0.48376216387504295,-0.12709144097571246,49,0.0,0.015363241298325721,1.7663127648762975,-0.6176690188189917,2053.780793653462,619.5110341488353,85.23312528792184,12.99261520737279,0.0,334.5738800192341,-31.504180862660085,14.566477323486742,14.887771533543031,10.528536680231248,18.00599898861982,18.556471650910474,8.687869111130508
