id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1661.6991635388931,41.320878447258366,0.4356561761859579,0.032602130044578626,-0.4922473174438664,49,0.0,0.009068766671563993,1.476547740929342,-0.4231187337166484,1661.6991635388931,41.320878447258366,1342.2924639802957,0.0,821.1484368067083,164.12441553493576,5.047019469574761,99.71708421933215,96.87453472128418,87.91543623308395,88.97022373453707,77.46802829744215,147.61589820457917,81.16523611032783,99.8145646154042,71.66605207861474,80.19757332005315,206.3599870799472,105.68394847993417,98.84389688575561
2,1902.9865202065037,46.42329350921685,0.6998217415210723,0.3755391805113881,0.6792579773153711,49,0.0,0.009892106429302,1.2978235725768985,-0.2830391451360845,1902.9865202065037,46.42329350921685,544.5353968431979,0.0,309.6594408859099,164.02349404667524,5.049133458314828,33.746933645509074,47.61279977526896,38.72164077761258,27.316543474026243,21.47376983861539,69.44285423122456,109.43710768200131,21.034547849863998,49.7971037155513,36.83227821228539,36.882139066587044,18.037039612969657,34.200638961682436
3,1344.4917146639639,74.23139963876052,0.7570489817449251,0.07121282360189939,0.03618719405684288,49,0.0,0.012084632252202352,1.064731676313129,-0.06810043685725303,1344.4917146639639,74.23139963876052,997.9431397296585,82.70426770404327,890.0947056924264,164.2570936422207,5.060722169736275,94.24761214293022,76.2042526864115,70.43433738911024,80.20937342639655,77.29321190017204,74.56606256654473,70.41422773206949,73.56688278344153,86.03986774911081,58.978116200727285,77.56931251494214,67.19006733576228,91.22981530203967
4,1332.6593376718847,84.8745975486758,0.3324514466231372,0.5612289550343382,0.5253558806717306,49,0.0,0.011144059128242342,1.3026632675767047,-0.2870804177676443,1332.6593376718847,84.8745975486758,1306.5378770200264,108.42017739201222,1158.9187196198418,164.26204363454193,5.065155453063335,103.33113034253971,104.66168060060406,110.18853564953994,118.2949565396381,82.46921536274255,94.85380205497307,107.34962576361077,113.94160356300469,92.74478045943951,84.83957148729463,73.15439783891262,91.96919587408598,128.73938148364073
5,1886.9939507223537,103.47943861488567,0.610368862658735,0.7605251446894536,0.7124304029659058,49,0.0,0.0212097002613597,2.295322955325104,-0.9021095001166396,1886.9939507223537,103.47943861488567,1595.8248360430127,0.0,1328.622366912586,164.03017816302128,5.072905134716281,97.47782173946896,136.29090923381654,121.41579336774898,138.7007268647938,124.89144924142289,122.50240071325405,106.04796379614982,117.83669157841015,120.65472880956301,134.51623815772405,118.23057006693965,124.24847415704627,133.01106831667454
6,1130.3706287376085,109.08927570155598,0.2448253455113229,-0.24723070938522945,-0.6959726921207205,49,0.0,0.006933229385254218,1.3077906357422364,-0.2913455583276183,1130.3706287376085,109.08927570155598,1251.7837743739437,0.0,933.0476589592799,164.34665871551155,5.0752235928051475,108.98071872596971,120.51959652661738,100.92790374336133,86.7845690590334,99.20997100608975,66.93749687054273,93.28760241226952,82.4348902883019,108.13984484869792,129.16727259010355,99.0879272954245,74.15713414979831,82.14884685773356
7,1441.9964087330013,110.93543769968821,0.5358570007031332,0.5632943885517956,0.48278850215759345,49,0.0,0.06371079954128862,8.11206383564487,-2.2728283989078273,1441.9964087330013,110.93543769968821,2685.8608154359786,0.0,1529.346175614187,164.21631206335186,5.076019091705,191.39127296060687,216.225167293626,202.26875362901743,222.5026785092105,219.65233169453774,218.00959701567342,211.5687952010108,198.66751309809706,206.32109795729937,215.40258905518377,205.9544055126321,192.23758963099755,185.65902387808597
8,1259.5206304233675,113.32804646303009,0.35372712784009663,0.5922623904623942,0.5258668640978282,49,0.0,0.0799442164984745,12.119417762248764,-2.7087043901869725,1259.5206304233675,113.32804646303009,4099.980926227314,41.95836092861524,3346.6559511365876,164.29263849816076,5.077003628024254,307.5380733697539,321.4027009526804,331.51976733883566,303.6766077390629,316.82755782079937,351.5950684007016,314.1273081745669,352.56262341710135,335.5520930598736,281.96307974285935,284.78261557755144,287.7882075245118,310.645223109016
9,1913.2740313056163,117.78029576846747,0.46289452140330917,0.4425376368761609,0.29920711501927655,49,0.0,0.0752615227533925,9.273925442411302,-2.4181590001741258,1913.2740313056163,117.78029576846747,4058.8668717942064,0.0,3371.3501541680366,164.01918441745798,5.07886099239981,288.0840464045635,307.1697806884913,300.7046749824526,304.3210086910242,309.8233966417856,315.02873947529656,324.4645213673471,304.1364300247085,369.1709342624249,291.86263977339894,354.2324843842611,302.1927168089163,287.6754982895352
10,2077.0792624279893,121.5897135009337,0.7276891952714225,0.7952878649712904,0.7246317842914367,49,0.0,0.009872847301915916,1.1771256083150035,-0.1770570196563332,2077.0792624279893,121.5897135009337,758.7928398612935,37.31698970725341,584.7757507589506,163.95066721776982,5.080430647975454,73.22742183631536,48.508567234390455,51.184151491369775,52.9847913820341,49.04857424035082,63.61928328950156,73.95005689690717,40.18023201485872,79.15702894235378,30.77428988604174,106.13858098738555,43.189635515494736,46.830226144289824
