expt,t0,t1
97.3563260831602,890648494.995,890648614.995
105.7178405197675,890648614.995,890648734.995
105.9691153758661,890648734.995,890648854.995
106.1317245277907,890648854.995,890648974.995
106.2502006900003,890648974.995,890649094.995
106.3111446386754,890649094.995,890649214.995
106.3453858484529,890649214.995,890649334.995
106.3761759136081,890649334.995,890649454.995
106.3375884009781,890649454.995,890649574.995
106.3100242834064,890649574.995,890649694.995
106.2199623575906,890649694.995,890649814.995
102.0794725638542,890649814.995,890649934.995
96.84475403150827,890649934.995,890650054.995
