expt,t0,t1
94.30881337355041,788628011.995,788628131.995
102.5993851129518,788628131.995,788628251.995
102.7549793771119,788628251.995,788628371.995
102.8864381486189,788628371.995,788628491.995
100.994264570978,788628491.995,788628611.995
103.0119854978526,788628611.995,788628731.995
103.0636513285216,788628731.995,788628851.995
103.0657175113543,788628851.995,788628971.995
103.0272763767997,788628971.995,788629091.995
102.9482096964123,788629091.995,788629211.995
102.87645065994,788629211.995,788629331.995
102.7367046373983,788629331.995,788629451.995
102.5434855779499,788629451.995,788629571.995
102.2378312668626,788629571.995,788629691.995
14.83607376118075,788629691.995,788629811.995
