id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1552.4407360493346,164.1457530314406,0.6098847041837616,-0.16905860060297453,0.3146441771710434,49,0.0,0.006592848983185248,1.0786712719680724,-0.08222278102590179,1552.4407360493346,164.1457530314406,416.79789317972006,0.0,36.41800179171304,199.5569762923564,65.23397556031708,0.0,27.402306156605672,30.58954721934008,86.82890433196822,12.705955228136332,1.580854777241341,24.5810754211146,82.26254143875204,79.09804079437308,30.66258058464682,1.3389753797135038,39.747111847828336
2,1312.597414804155,187.0221697316403,0.7782261626766729,0.2177335643670256,-0.6145444002312328,49,0.0,0.46610822865623064,63.80372513946205,-4.512115088663582,1312.597414804155,187.0221697316403,4272.054829975099,0.0,68.73539036719069,199.79562155920024,65.24324167219727,24.555003746490822,601.5117717847328,1557.0721267438093,678.4278974314793,605.7377626372154,631.945016134545,20.72414938800384,60.08185263592358,43.84918372313163,25.18034315446168,14.20383841463984,8.765884180666092
3,1656.2731715292373,188.9401067782544,0.4110084699819098,0.4534977776335808,-0.8646895973489944,49,0.0,0.005620261049877296,1.053029880259524,-0.05610173671897563,1656.2731715292373,188.9401067782544,578.0452987535808,0.0,328.0327515743176,199.45368465341159,65.24430279842117,70.84523349244742,94.46487688051538,36.022134644827155,105.43166096287405,42.311854842359075,42.84902613917605,27.423295590625166,29.2904902847054,32.16496787801391,34.66967227606975,24.951179199115526,37.62090656285197
4,1525.2443938209535,203.2621251750587,0.7396669098713586,-0.8327171039745543,-0.32642180882834526,49,0.0,0.01775313324923947,1.5191669647502613,-0.4540137695563067,1525.2443938209535,203.2621251750587,1440.1503220830173,46.172611838750576,1126.1877231417739,199.58407165140983,65.25026129229573,114.7968953456739,165.68074672474336,136.51608312466743,124.18339056818027,134.44360076993644,96.06937472757258,119.11392656826881,119.28745352489685,99.36795608655166,123.99590320569335,100.45740385940536,106.23758757742702
5,1472.5156983874435,206.58870028645592,0.7504432232347362,0.30168393964941775,0.0024413788477168036,49,0.0,0.012079161814734835,1.4693896081737154,-0.41784241024773683,1472.5156983874435,206.58870028645592,795.1037745779357,0.0,537.679598720037,199.63655372159354,65.25161200356135,62.20246644465375,67.39055787622134,58.33836840910399,55.96665477829667,108.45291671671295,56.13928182513226,54.4611587316046,73.98300000663258,43.366349951076586,110.55392289999352,64.94747300145475,39.30162393705267
6,1231.348731414286,211.5728947417959,0.4109925267780553,-0.20679010306289486,-0.1669874740010058,49,0.0,0.025971056580620266,3.7899098812914707,-1.4465722079524033,1231.348731414286,211.5728947417959,1369.8255543281703,0.0,701.6956768843207,199.8765995924445,65.25329449898612,108.61384120479704,92.73026754976115,75.83523033611584,107.25071786626134,154.3489924342591,138.53155706307768,95.63798813137774,139.9441642521789,133.99195544471823,107.52449300076552,81.0900255272224,134.32632151763517
7,1215.509256831739,222.862937688762,0.43842533663758365,0.42590420223138814,-0.21953796949305124,49,0.0,0.06883804647636614,9.355832427032231,-2.427706086319979,1215.509256831739,222.862937688762,2970.414825857706,0.0,2118.032687645089,199.89243299168479,65.25795884340975,321.0538368806327,275.7504551321442,237.2682256367396,269.9925911759054,254.2461450516987,255.44545247099143,190.42085058887145,241.42753671450842,236.98925613385572,264.68597952441144,236.52738904096526,186.60710750698246
8,1337.7231592748237,224.87722130251748,0.23006009867133073,0.6300961718112907,0.3994588211213364,49,0.0,0.005686453441399398,1.0928918763722695,-0.09644299449538006,1337.7231592748237,224.87722130251748,818.6388692460122,0.0,570.2484806308598,199.77078035062638,65.25905827472201,82.09852510451486,60.04956257594569,68.89914255783611,65.51111226674935,52.91798340544235,64.97833731041774,81.49488080194746,41.158223901250906,63.70123603009648,72.31697048008768,52.20423714071448,113.30865767100903
9,1373.8000638257442,232.9618899265633,0.8363827933068635,-0.3480839778403664,0.05577475013472012,49,0.0,0.012397463210645646,1.0398362138646802,-0.042412345803454314,1373.8000638257442,232.9618899265633,903.0608594633536,0.0,789.2181661167206,199.734893942826,65.26248457701375,65.89954715799496,69.77415007768315,74.39883183227843,61.38719556863121,73.89238633344793,91.41812162143847,73.17163721518558,71.07816668024546,81.79225201594981,76.24120520779552,83.53460114542003,80.47276460728305
10,1754.1344507757565,236.23656102452975,0.6370021551710539,-0.06261383577130611,0.20206518707487583,49,0.0,0.013720604971571496,1.1207155388148777,-0.12373848376173291,1754.1344507757565,236.23656102452975,1328.441161066701,0.0,1162.705847227461,199.35620106137463,65.26394025343515,110.87302340089478,96.12227370024166,112.62517827027006,126.76868884357208,103.35952063875632,105.31407684227962,111.8087881924713,128.6809601740463,101.22545110482609,122.95307994584525,109.96108703557385,98.74903291792353
11,1600.426913818607,241.83722693741706,0.4525428043180075,-0.34622851198998283,-0.28767541364142646,49,0.0,0.023302735087754135,2.716850274990692,-1.0851642630146734,1600.426913818607,241.83722693741706,1508.9598607033668,0.0,1398.2345612873532,199.50925020183593,65.26635124785555,131.94859595658696,137.89059129212475,139.17467214295397,130.0808477729294,125.04613771418292,149.8853763552128,149.62421982484761,112.40466312314567,104.24163997561092,111.49409942605365,108.10686380834454,109.06215331137332
12,1792.4821502743423,244.353190097784,0.5280264719288797,-0.744462790590092,0.11617494032962147,49,0.0,0.01214330195061572,1.3525849687870852,-0.3279113920551566,1792.4821502743423,244.353190097784,1161.8803874770097,0.0,1027.6842209004803,199.3179932747988,65.26727825249604,88.8935614501849,100.29868134893977,81.51065422215301,90.11249180408794,109.30564291585404,122.92325229325739,92.90712951207414,105.73487390254604,71.01427177225673,104.49742227815499,117.21259693492644,77.46980904257431
